ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.107698051453275,0.0,4.7929050112386555,0.0,3541208
1999-02-01,0.0,0.0,3.7443132608510012,0.0,3541208
1999-03-01,1.4545421626373067,0.0,5.2565102271182615,0.0,3541208
1999-04-01,0.4169797604924785,0.0,4.348620734747616,0.0,3541208
1999-05-01,0.0,0.0,2.5335568025412107,0.0,3541208
1999-06-01,0.006166509295088888,0.0,3.6691568315892096,0.0,3541208
1999-07-01,0.0,0.0,3.4575337929607666,0.0,3541208
1999-08-01,0.0,0.0,3.303381633987808,0.0,3541208
1999-09-01,0.0,0.0,3.7706507487944694,0.0,3541208
1999-10-01,0.0,0.0,3.136924116396418,0.0,3541208
1999-11-01,0.2752100568083667,0.0,4.236197436233879,0.0,3541208
1999-12-01,0.0,0.0,3.4972318316452125,0.0,3541208
2000-01-01,1.1439338943207442,0.0,4.832372321250945,0.0,3541208
2000-02-01,0.0,0.0,3.756805910576171,0.0,3541208
2000-03-01,1.4757576435269573,0.0,5.494195532983044,6.820351930159596,3541208
2000-04-01,0.4594829733455889,0.0,4.534033322313093,0.0,3541208
2000-05-01,0.0,0.0,2.730678896910937,0.0,3541208
2000-06-01,0.0,0.0,4.01689219435111,0.0,3541208
2000-07-01,0.0,0.0,3.498238793089548,6.820351930159596,3541208
2000-08-01,0.0,0.0,3.1681867097841545,0.0,3541208
2000-09-01,0.0,0.0,3.4342064944030186,0.0,3541208
2000-10-01,0.0,0.0,3.165075077112892,0.0,3541208
2000-11-01,0.2843947471007982,0.0,4.210314638574587,0.0,3541208
2000-12-01,0.0,0.0,3.5891541020184103,0.0,3541208
2001-01-01,1.1906840767685272,0.0,5.019839638954914,0.0,3541208
2001-02-01,0.0,0.0,4.063767379550018,13.52173619092692,3541208
2001-03-01,1.5369232721915325,0.0,5.503652549081065,0.0,3541208
2001-04-01,0.46568231590560666,0.0,4.8284198031026895,13.52173619092692,3541208
2001-05-01,0.0,0.0,2.353016730954303,0.0,3541208
2001-06-01,0.0,0.0,3.782802422519599,0.0,3541208
2001-07-01,0.0,0.0,3.6499983904929874,0.0,3541208
2001-08-01,0.0,0.0,3.3967891163069606,0.0,3541208
2001-09-01,0.0,0.0,3.5727643202553336,0.0,3541208
2001-10-01,0.0,0.0,3.0171508991329237,0.0,3541208
2001-11-01,0.2942048142872828,0.0,4.313159976582721,0.0,3541208
2001-12-01,0.0,0.0,3.5083368304377283,0.0,3541208
2002-01-01,1.2278865769155405,0.0,5.443599983536149,0.0,3541208
2002-02-01,0.0,0.0,4.066688587537665,6.699718611818303,3541208
2002-03-01,1.5980912398854386,0.0,5.70903497764558,6.699718611818303,3541208
2002-04-01,0.47101016463216355,0.0,4.2624605451189135,0.0,3541208
2002-05-01,0.0,0.0,2.5174081159447614,0.0,3541208
2002-06-01,0.0,0.0,3.610299318694401,0.0,3541208
2002-07-01,0.0,0.0,3.7403811744864557,0.0,3541208
2002-08-01,0.0,0.0,3.040906449114738,0.0,3541208
2002-09-01,0.0,0.0,3.693544849844007,6.699718611818303,3541208
2002-10-01,0.0,0.0,2.9924921626475567,6.699718611818303,3541208
2002-11-01,0.3037616283316407,0.0,4.246668259167096,0.0,3541208
2002-12-01,0.0,0.0,3.688955056382701,0.0,3541208
2003-01-01,1.2644293135120699,0.0,5.128586784884921,0.0,3541208
2003-02-01,0.0,0.0,3.842055942829339,0.0,3541208
2003-03-01,1.6591800687486415,0.0,5.7416911721385375,0.0,3541208
2003-04-01,0.47546957271456725,0.0,4.305895171773566,6.645401382243488,3541208
2003-05-01,0.0,0.0,2.4760133702816165,0.0,3541208
2003-06-01,0.007026450141072056,0.0,3.8935019085355234,0.0,3541208
2003-07-01,0.0,0.0,3.4263152653518847,0.0,3541208
2003-08-01,0.0,0.0,3.3650132145524876,0.0,3541208
2003-09-01,0.0,0.0,3.808690690604237,0.0,3541208
2003-10-01,0.0,0.0,2.685990725979602,0.0,3541208
2003-11-01,0.3130366249977118,0.0,3.9855443532082004,6.645401382243488,3541208
2003-12-01,0.0,0.0,3.8447910233973657,0.0,3541208
2004-01-01,1.3002660858263977,0.0,5.284995290033598,0.0,3541208
2004-02-01,0.0,0.0,3.4774542784229876,0.0,3541208
2004-03-01,1.6763119122835552,0.0,5.714905487587463,0.0,3541208
2004-04-01,0.5217467961959855,0.0,4.605367426514509,0.0,3541208
2004-05-01,0.0,0.0,2.18333645395865,0.0,3541208
2004-06-01,0.0,0.0,3.848337756712481,6.533812479581837,3541208
2004-07-01,0.0,0.0,3.651879399145419,0.0,3541208
2004-08-01,0.0,0.0,3.0902036941207363,0.0,3541208
2004-09-01,0.0,0.0,3.5677965697280913,0.0,3541208
2004-10-01,0.0,0.0,2.8488494567510814,0.0,3541208
2004-11-01,0.32218260093224016,0.0,4.228658240956175,0.0,3541208
2004-12-01,0.0,0.0,3.4903142975247965,6.533812479581837,3541208
2005-01-01,1.348018785492286,0.0,5.444697576885439,6.47332988089073,3541208
2005-02-01,0.0,0.0,3.943366902698284,0.0,3541208
2005-03-01,1.73893141382099,0.0,5.765784877637055,0.0,3541208
2005-04-01,0.5267198427394877,0.0,4.365198537446987,0.0,3541208
2005-05-01,0.0,0.0,2.558056502217567,0.0,3541208
2005-06-01,0.0,0.0,4.187620742415625,6.47332988089073,3541208
2005-07-01,0.0,0.0,3.352554773173654,0.0,3541208
2005-08-01,0.0,0.0,3.302817100845109,0.0,3541208
2005-09-01,0.0,0.0,3.6639275203045987,0.0,3541208
2005-10-01,0.0,0.0,2.8293145338422656,0.0,3541208
2005-11-01,0.3320401955755745,0.0,4.211455748340834,0.0,3541208
2005-12-01,0.0,0.0,3.5420730352789365,0.0,3541208
2006-01-01,1.3849521185254974,0.0,5.569976832076912,6.414779652318943,3541208
2006-02-01,0.0,0.0,3.808670393484782,0.0,3541208
2006-03-01,1.801461103925419,0.0,5.8652532352793525,0.0,3541208
2006-04-01,0.5307885530479627,0.0,4.3415329261319515,0.0,3541208
2006-05-01,0.0,0.0,2.553555662768381,0.0,3541208
2006-06-01,0.0,0.0,3.934567550144688,6.414779652318943,3541208
2006-07-01,0.0,0.0,3.7043481553894564,12.82955930463789,3541208
2006-08-01,0.0,0.0,2.692692289996977,0.0,3541208
2006-09-01,0.0,0.0,3.5577285122071998,0.0,3541208
2006-10-01,0.0,0.0,2.948410980653953,6.414779652318943,3541208
2006-11-01,0.3416100220956325,0.0,4.174686849668149,0.0,3541208
2006-12-01,0.0,0.0,3.5394161859874513,12.82955930463789,3541208
2007-01-01,1.421160574240134,0.0,5.438713736858413,0.0,3541208
2007-02-01,0.0,0.0,4.012819973058881,0.0,3541208
2007-03-01,1.8638179715850063,0.0,5.902823197016171,6.76223965377333,3541208
2007-04-01,0.5339593837696115,0.0,4.416954345368008,13.52447930754666,3541208
2007-05-01,0.0,0.0,2.3808927106730007,0.0,3541208
2007-06-01,0.00788639096339071,0.0,3.9850552828834855,0.0,3541208
2007-07-01,0.0,0.0,3.441083046714474,0.0,3541208
2007-08-01,0.0,0.0,3.1573703970637306,0.0,3541208
2007-09-01,0.0,0.0,3.556934153087735,0.0,3541208
2007-10-01,0.0,0.0,2.8650747349250576,0.0,3541208
2007-11-01,0.35086319149506323,0.0,4.518772159083991,0.0,3541208
2007-12-01,0.0,0.0,3.5430561395118363,0.0,3541208
2008-01-01,1.4565982700351796,0.0,5.339989845556873,0.0,3541208
2008-02-01,0.0,0.0,3.7778920795927884,0.0,3541208
2008-03-01,1.8768661712956367,0.0,5.974398174319982,0.0,3541208
2008-04-01,0.5840106159594536,0.0,4.8136089833989235,0.0,3541208
2008-05-01,0.0,0.0,2.1718130629157293,0.0,3541208
2008-06-01,0.0,0.0,4.074347945757225,0.0,3541208
2008-07-01,0.0,0.0,3.495132377790384,6.524434005350036,3541208
2008-08-01,0.0,0.0,3.0218213055624776,6.524434005350036,3541208
2008-09-01,0.0,0.0,3.3945907723455058,0.0,3541208
2008-10-01,0.0,0.0,2.7452120890175857,0.0,3541208
2008-11-01,0.35997045257248966,0.0,4.492286522614579,0.0,3541208
2008-12-01,0.0,0.0,3.7861274741747057,0.0,3541208
2009-01-01,1.5053534846212642,0.0,5.5237391395661675,0.0,3541208
2009-02-01,0.0,0.0,3.970969736437734,0.0,3541208
2009-03-01,1.9409395425464457,0.0,5.582499732550482,0.0,3541208
2009-04-01,0.5877573655813475,0.0,4.5481787172188275,0.0,3541208
2009-05-01,0.0,0.0,2.2344599299833847,0.0,3541208
2009-06-01,0.0,0.0,3.867448498501935,0.0,3541208
2009-07-01,0.0,0.0,3.6235374908909455,0.0,3541208
2009-08-01,0.0,0.0,2.9946576037698533,6.50110518788194,3541208
2009-09-01,0.0,0.0,3.519557810281366,6.50110518788194,3541208
2009-10-01,0.0,0.0,2.6461999827155025,0.0,3541208
2009-11-01,0.36987557346848404,0.0,4.5281646872397525,0.0,3541208
2009-12-01,0.0,0.0,3.5091034070174913,0.0,3541208
2010-01-01,1.5420176449411551,0.0,5.833303342868513,7.369196757553427,3541208
2010-02-01,0.0,0.0,3.7497711632279924,0.0,3541208
2010-03-01,2.0048309469158667,0.0,5.732129694814325,7.369196757553427,3541208
2010-04-01,0.5905669352805976,0.0,4.761970268228658,0.0,3541208
2010-05-01,0.0,0.0,2.236497171929042,0.0,3541208
2010-06-01,0.0,0.0,4.136280330206325,0.0,3541208
2010-07-01,0.0,0.0,3.7642538274825736,0.0,3541208
2010-08-01,0.0,0.0,2.8908685687657605,0.0,3541208
2010-09-01,0.0,0.0,3.523233925270818,0.0,3541208
2010-10-01,0.0,0.0,2.6873958128807507,0.0,3541208
2010-11-01,0.3794584119636002,0.0,4.344756682744945,7.369196757553427,3541208
2010-12-01,0.0,0.0,3.139646815351064,0.0,3541208
2011-01-01,1.5778917530197456,0.0,5.361693692635718,0.0,3541208
2011-02-01,0.0,0.0,3.6194015594793516,0.0,3541208
2011-03-01,2.0684556033638923,0.0,5.927387069112888,7.415097137772504,3541208
2011-04-01,0.5924490927127003,0.0,4.685819127248763,0.0,3541208
2011-05-01,0.0,0.0,1.9588279384167926,0.0,3541208
2011-06-01,0.00874632957160259,0.0,4.305523628946262,7.415097137772504,3541208
2011-07-01,0.0,0.0,3.590923688482085,0.0,3541208
2011-08-01,0.0,0.0,2.583872089347426,0.0,3541208
2011-09-01,0.0,0.0,3.7212259402805365,0.0,3541208
2011-10-01,0.0,0.0,2.2733729136637257,0.0,3541208
2011-11-01,0.3883533462733624,0.0,4.619085079113503,7.415097137772504,3541208
2011-12-01,0.0,0.0,3.3425752251765424,0.0,3541208
2012-01-01,1.6088055709803035,0.0,5.4822054030606315,7.459346561241235,3541208
2012-02-01,0.0,0.0,3.531156074899373,0.0,3541208
2012-03-01,2.068678176386793,0.0,6.121310656720192,0.0,3541208
2012-04-01,0.643006845061215,0.0,4.547943097110935,7.459346561241235,3541208
2012-05-01,0.0,0.0,1.973455294873185,0.0,3541208
2012-06-01,0.0,0.0,3.8382454178214713,0.0,3541208
2012-07-01,0.0,0.0,3.420344337558202,0.0,3541208
2012-08-01,0.0,0.0,2.7203456956282457,0.0,3541208
2012-09-01,0.0,0.0,3.262603756403105,0.0,3541208
2012-10-01,0.0,0.0,2.86128877332974,0.0,3541208
2012-11-01,0.3921735496784912,0.0,4.312494601539784,0.0,3541208
2012-12-01,0.0,0.0,3.5446090262545815,7.459346561241235,3541208
2013-01-01,1.6331418296815527,0.0,5.416631728476045,7.286505392013991,3541208
2013-02-01,0.0,0.0,3.580895471765456,7.286505392013991,3541208
2013-03-01,2.097196433553254,0.0,6.185718860827375,14.57301078402798,3541208
2013-04-01,0.6337301948682916,0.0,4.60762517653881,7.286505392013991,3541208
2013-05-01,0.0,0.0,2.4281919200631363,0.0,3541208
2013-06-01,0.0,0.0,3.9022178714577316,0.0,3541208
2013-07-01,0.0,0.0,3.5466460573193928,0.0,3541208
2013-08-01,0.0,0.0,2.996196256428962,0.0,3541208
2013-09-01,0.0,0.0,3.666392028580107,0.0,3541208
2013-10-01,0.0,0.0,2.747877753141705,0.0,3541208
2013-11-01,0.38836385057825357,0.0,4.205862237280518,7.286505392013991,3541208
2013-12-01,0.0,0.0,3.374026358074985,0.0,3541208
2014-01-01,1.6060174333772284,0.0,5.56025778201325,0.0,3541208
2014-02-01,0.0,0.0,3.8777764356535736,7.328691828508612,3541208
2014-03-01,2.0717304474882816,0.0,6.172734905217356,14.65738365701722,3541208
2014-04-01,0.6074682787496366,0.0,4.722334267460625,0.0,3541208
2014-05-01,0.0,0.0,2.3500623733301067,0.0,3541208
2014-06-01,0.0,0.0,3.903102203692516,0.0,3541208
2014-07-01,0.0,0.0,3.377377683919224,0.0,3541208
2014-08-01,0.0,0.0,2.883910349378659,0.0,3541208
2014-09-01,0.0,0.0,3.562766287571405,14.65738365701722,3541208
2014-10-01,0.0,0.0,2.552455057045333,0.0,3541208
2014-11-01,0.37808284637564743,0.0,4.353851180326343,7.328691828508612,3541208
2014-12-01,0.0,0.0,3.4025211838268756,0.0,3541208
2015-01-01,1.5579400418728617,0.0,5.895553080927102,7.370283018867924,3541208
2015-02-01,0.0,0.0,3.8398189709514927,0.0,3541208
2015-03-01,2.0244023598635628,0.0,5.58040961735079,7.370283018867924,3541208
2015-04-01,0.5771541006337355,0.0,4.64582420875589,0.0,3541208
2015-05-01,0.0,0.0,2.142396899591348,0.0,3541208
2015-06-01,0.00844323838314323,0.0,3.8436828512198744,0.0,3541208
2015-07-01,0.0,0.0,3.5458280375088354,0.0,3541208
2015-08-01,0.0,0.0,3.1026830120465734,0.0,3541208
2015-09-01,0.0,0.0,3.480156515388687,0.0,3541208
2015-10-01,0.0,0.0,2.7885739709408366,0.0,3541208
2015-11-01,0.366727654821483,0.0,4.341300056501569,7.370283018867924,3541208
2015-12-01,0.0,0.0,3.2817519769487857,0.0,3541208
