date,y_true,y_pred
2000-02-01,0.0,0.077538684
2000-03-01,0.0,0.07701878
2000-04-01,0.0,0.077538684
2000-05-01,0.0,0.0780487
2000-06-01,0.0,0.0780487
2000-07-01,0.0,0.07870998
2000-08-01,0.0,0.0780487
2000-09-01,0.0,0.0780487
2000-10-01,0.0,0.0780487
2000-11-01,0.0,0.0780487
2000-12-01,0.0,0.077538684
2001-01-01,0.0,0.0780487
2001-02-01,0.0,0.07832625
2001-03-01,0.0,0.077280976
2001-04-01,0.0,0.07832625
2001-05-01,0.0,0.077538684
2001-06-01,0.0,0.0780487
2001-07-01,0.0,0.07870998
2001-08-01,0.0,0.0780487
2001-09-01,0.0,0.0780487
2001-10-01,0.0,0.0780487
2001-11-01,0.0,0.0780487
2001-12-01,0.0,0.0780487
2002-01-01,0.0,0.0780487
2002-02-01,0.0,0.0780487
2002-03-01,0.0,0.077538684
2002-04-01,0.0,0.3882876
2002-05-01,7.623694442326752,2.1026313
2002-06-01,0.0,0.07857158
2002-07-01,0.0,0.079232864
2002-08-01,7.623694442326752,2.2507696
2002-09-01,0.0,0.07857158
2002-10-01,0.0,0.07857158
2002-11-01,0.0,0.11195324
2002-12-01,0.0,0.07801421
2003-01-01,0.0,0.077504195
2003-02-01,0.0,0.39772144
2003-03-01,0.0,0.082168184
2003-04-01,0.0,0.077504195
2003-05-01,0.0,0.07801421
2003-06-01,0.0,0.07801421
2003-07-01,0.0,0.07867549
2003-08-01,0.0,0.07801421
2003-09-01,0.0,0.07801421
2003-10-01,0.0,0.07801421
2003-11-01,0.0,0.07801421
2003-12-01,0.0,0.07801421
2004-01-01,0.0,0.077504195
2004-02-01,0.0,0.077504195
2004-03-01,0.0,0.077504195
2004-04-01,0.0,0.07801421
2004-05-01,0.0,0.07801421
2004-06-01,0.0,0.07801421
2004-07-01,7.530120481927711,2.69453
2004-08-01,0.0,0.07801421
2004-09-01,0.0,0.07995707
2004-10-01,0.0,0.081415355
2004-11-01,0.0,0.07801421
2004-12-01,0.0,0.07801421
2005-01-01,0.0,0.07801421
2005-02-01,0.0,0.52867573
2005-03-01,0.0,0.077504195
2005-04-01,0.0,0.077504195
2005-05-01,0.0,0.07801421
2005-06-01,0.0,0.07801421
2005-07-01,0.0,0.07867549
2005-08-01,0.0,0.07801421
2005-09-01,0.0,0.07801421
2005-10-01,0.0,0.07801421
2005-11-01,0.0,0.077504195
2005-12-01,0.0,0.07801421
2006-01-01,0.0,0.077504195
2006-02-01,0.0,0.077504195
2006-03-01,0.0,0.077504195
2006-04-01,0.0,0.077504195
2006-05-01,0.0,0.07801421
2006-06-01,0.0,0.07801421
2006-07-01,0.0,0.07867549
2006-08-01,0.0,0.07801421
2006-09-01,0.0,0.07801421
2006-10-01,0.0,0.07801421
2006-11-01,0.0,0.07801421
2006-12-01,0.0,0.07801421
2007-01-01,0.0,0.077504195
2007-02-01,0.0,0.076984294
2007-03-01,0.0,0.07801421
2007-04-01,0.0,0.07801421
2007-05-01,0.0,0.07801421
2007-06-01,0.0,0.07801421
2007-07-01,0.0,0.07867549
2007-08-01,0.0,0.07801421
2007-09-01,0.0,0.07995707
2007-10-01,0.0,0.07801421
2007-11-01,0.0,0.07801421
2007-12-01,0.0,0.07801421
2008-01-01,0.0,0.07801421
2008-02-01,0.0,0.077504195
2008-03-01,0.0,0.077504195
2008-04-01,0.0,0.07801421
2008-05-01,0.0,0.07801421
2008-06-01,0.0,0.07801421
2008-07-01,0.0,0.07867549
2008-08-01,0.0,0.07995707
2008-09-01,0.0,0.07801421
2008-10-01,0.0,0.07801421
2008-11-01,0.0,0.07801421
2008-12-01,0.0,0.07801421
2009-01-01,0.0,0.07801421
2009-02-01,7.293946024799416,2.286664
2009-03-01,0.0,0.0768934
2009-04-01,0.0,0.07740341
2009-05-01,0.0,0.07740341
2009-06-01,0.0,0.07740341
2009-07-01,0.0,0.85018295
2009-08-01,0.0,1.0770352
2009-09-01,0.0,0.07740341
2009-10-01,0.0,0.07740341
2009-11-01,0.0,0.07740341
2009-12-01,0.0,0.0768934
2010-01-01,0.0,0.0768934
2010-02-01,0.0,0.22591409
2010-03-01,0.0,0.0768934
2010-04-01,0.0,0.07740341
2010-05-01,0.0,0.07740341
2010-06-01,0.0,0.07740341
2010-07-01,0.0,0.078064695
2010-08-01,0.0,0.07740341
2010-09-01,0.0,0.07934627
2010-10-01,0.0,0.07740341
2010-11-01,0.0,0.07740341
2010-12-01,0.0,0.07740341
2011-01-01,0.0,0.07740341
2011-02-01,0.0,0.0768934
2011-03-01,0.0,0.0768934
2011-04-01,0.0,0.0768934
2011-05-01,0.0,0.07740341
2011-06-01,0.0,0.07740341
2011-07-01,7.486711087819121,2.6619365
2011-08-01,0.0,0.07740341
2011-09-01,0.0,0.07740341
2011-10-01,0.0,0.07934627
2011-11-01,0.0,0.07801421
2011-12-01,0.0,0.07801421
2012-01-01,0.0,0.07801421
2012-02-01,0.0,0.07801421
2012-03-01,0.0,0.07801421
2012-04-01,0.0,0.07801421
2012-05-01,0.0,0.07801421
2012-06-01,0.0,0.06841858
2012-07-01,0.0,0.29703262
2012-08-01,0.0,0.07801421
2012-09-01,0.0,0.07995707
2012-10-01,0.0,0.07801421
2012-11-01,0.0,0.07801421
2012-12-01,0.0,0.07801421
2013-01-01,0.0,0.077504195
2013-02-01,0.0,0.07801421
2013-03-01,0.0,0.077504195
2013-04-01,0.0,0.077504195
2013-05-01,0.0,0.07801421
2013-06-01,0.0,0.07801421
2013-07-01,7.224389539083947,2.7505708
2013-08-01,0.0,0.07801421
2013-09-01,0.0,0.07995707
2013-10-01,0.0,0.07801421
2013-11-01,0.0,0.07801421
2013-12-01,0.0,0.07801421
2014-01-01,0.0,0.077504195
2014-02-01,0.0,0.0734393
2014-03-01,0.0,0.077504195
2014-04-01,0.0,0.07801421
2014-05-01,0.0,0.07801421
2014-06-01,0.0,0.07801421
2014-07-01,0.0,0.29157463
2014-08-01,0.0,0.07801421
2014-09-01,0.0,0.07801421
2014-10-01,0.0,0.07801421
2014-11-01,0.0,0.07801421
2014-12-01,0.0,0.07801421
2015-01-01,0.0,0.21403575
2015-02-01,0.0,0.077504195
2015-03-01,0.0,0.077504195
2015-04-01,0.0,0.077504195
2015-05-01,0.0,0.07801421
2015-06-01,0.0,0.07801421
2015-07-01,0.0,0.17103335
2015-08-01,0.0,0.07801421
2015-09-01,0.0,0.07801421
2015-10-01,0.0,0.07801421
2015-11-01,0.0,0.07801421
2015-12-01,0.0,0.077504195
2016-01-01,0.0,0.077504195
2016-02-01,0.0,0.077504195
2016-03-01,0.0,0.07829176
2016-04-01,0.0,0.07801421
2016-05-01,0.0,0.07801421
2016-06-01,0.0,0.07801421
2016-07-01,0.0,0.22821335
2016-08-01,0.0,0.07801421
2016-09-01,0.0,0.07801421
2016-10-01,0.0,0.07801421
2016-11-01,0.0,0.07801421
2016-12-01,0.0,0.07801421
2017-01-01,0.0,0.077504195
2017-02-01,0.0,0.077504195
2017-03-01,0.0,0.077504195
2017-04-01,0.0,0.07801421
2017-05-01,0.0,0.07801421
2017-06-01,0.0,0.07801421
2017-07-01,0.0,0.07867549
2017-08-01,0.0,0.08190988
2017-09-01,0.0,0.07801421
2017-10-01,0.0,0.07995707
2017-11-01,0.0,0.07801421
2017-12-01,0.0,0.07801421
2018-01-01,0.0,0.077504195
2018-02-01,0.0,0.077504195
2018-03-01,0.0,0.07801421
2018-04-01,0.0,0.077504195
2018-05-01,0.0,0.07801421
2018-06-01,0.0,0.07801421
2018-07-01,0.0,0.07867549
2018-08-01,0.0,0.07995707
2018-09-01,0.0,0.07801421
2018-10-01,0.0,0.07801421
2018-11-01,0.0,0.07801421
2018-12-01,0.0,0.07801421
2019-01-01,0.0,0.07801421
2019-02-01,0.0,0.077504195
2019-03-01,0.0,0.077504195
2019-04-01,0.0,0.07801421
2019-05-01,0.0,0.07801421
2019-06-01,0.0,0.07801421
2019-07-01,0.0,0.07867549
2019-08-01,0.0,0.07801421
2019-09-01,0.0,0.07995707
2019-10-01,0.0,0.07801421
2019-11-01,0.0,0.07801421
2019-12-01,0.0,0.07801421
2020-01-01,0.0,0.077504195
2020-02-01,0.0,0.077504195
2020-03-01,0.0,0.07801421
2020-04-01,0.0,0.07801421
2020-05-01,0.0,0.07801421
2020-06-01,0.0,0.07801421
2020-07-01,0.0,0.07867549
2020-08-01,0.0,0.07801421
2020-09-01,0.0,0.07801421
2020-10-01,0.0,0.07801421
2020-11-01,0.0,0.07801421
2020-12-01,0.0,0.07801421
2021-01-01,0.0,0.077504195
2021-02-01,0.0,0.077504195
2021-03-01,0.0,0.07801421
2021-04-01,0.0,0.077504195
2021-05-01,0.0,0.07995707
2021-06-01,0.0,0.07801421
2021-07-01,0.0,0.07867549
2021-08-01,0.0,0.07801421
2021-09-01,0.0,0.07801421
2021-10-01,0.0,0.07801421
2021-11-01,0.0,0.0780487
2021-12-01,0.0,0.0780487
2022-01-01,0.0,0.0780487
2022-02-01,0.0,0.077538684
2022-03-01,0.0,0.077538684
2022-04-01,0.0,0.077538684
2022-05-01,0.0,0.0780487
2022-06-01,0.0,0.0780487
2022-07-01,0.0,0.07870998
2022-08-01,0.0,0.57379276
2022-09-01,0.0,0.0780487
2022-10-01,0.0,0.0780487
2022-11-01,0.0,0.0780487
2022-12-01,0.0,0.0780487
