ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513801,sifilis,0.0,0.1499930482402486,0.0,0.7406135350143435
1999-02-01,3513801,sifilis,0.0,0.10080117144904407,0.0,0.7104257610479376
1999-03-01,3513801,sifilis,0.0,0.12074541983728433,0.0,0.6535914469483826
1999-04-01,3513801,sifilis,0.0,0.1424699453161043,0.0,0.7508514604788027
1999-05-01,3513801,sifilis,0.0,0.1285418162439499,0.0,0.7289748979907162
1999-06-01,3513801,sifilis,0.0,0.17875403838942802,0.0,0.7893649729877189
1999-07-01,3513801,sifilis,0.0,0.14132293417479203,0.0,0.751232777892856
1999-08-01,3513801,sifilis,0.0,0.17356100041571138,0.0,0.7435981174367167
1999-09-01,3513801,sifilis,0.0,0.1548059475396816,0.0,0.7490821553552839
1999-10-01,3513801,sifilis,0.0,0.16698351363323474,0.0,0.7789211947939704
1999-11-01,3513801,sifilis,0.0,0.15555564812463668,0.0,0.7262250416330969
1999-12-01,3513801,sifilis,0.0,0.20142092189676136,0.0,0.7753870848175685
2000-01-01,3513801,sifilis,0.0,0.15949889750124405,0.0,0.7843501255337315
2000-02-01,3513801,sifilis,0.0,0.1238019230684462,0.0,0.7068617394762865
2000-03-01,3513801,sifilis,0.2800618376537539,0.17091126756609326,0.0,0.7416951921885367
2000-04-01,3513801,sifilis,0.0,0.18797010934690347,0.0,0.7942264377129442
2000-05-01,3513801,sifilis,0.0,0.1688919601329961,0.0,0.755588318198983
2000-06-01,3513801,sifilis,0.0,0.2682814744996367,0.0,0.8336992905197729
2000-07-01,3513801,sifilis,0.5601236753075078,0.17588954681992242,0.0,0.7612304959818511
2000-08-01,3513801,sifilis,0.5601236753075078,0.21565220567846866,0.0,0.828191338156557
2000-09-01,3513801,sifilis,0.2800618376537539,0.17047168401259274,0.0,0.7012138366356958
2000-10-01,3513801,sifilis,0.0,0.2274527089201885,0.0,0.8165042855547899
2000-11-01,3513801,sifilis,0.5601236753075078,0.14492096539893487,0.0,0.7340822531198429
2000-12-01,3513801,sifilis,0.2800618376537539,0.1910103379597871,0.0,0.7824800549429953
2001-01-01,3513801,sifilis,0.0,0.25402262895851274,0.0,0.8377200076353981
2001-02-01,3513801,sifilis,0.8272142457322639,0.19269907651561613,0.0,0.7796611073923443
2001-03-01,3513801,sifilis,0.8272142457322639,0.20491526464310464,0.0,0.8215774574384183
2001-04-01,3513801,sifilis,0.5514761638215092,0.25702685095657685,0.0,0.8308475791026346
2001-05-01,3513801,sifilis,1.654428491464528,0.2305154321701115,0.0,0.875063082360571
2001-06-01,3513801,sifilis,1.102952327643018,0.3363845216793923,0.0,0.9172582029582269
2001-07-01,3513801,sifilis,1.378690409553773,0.25649912403197156,0.0,0.7938009028252202
2001-08-01,3513801,sifilis,0.0,0.26984375059962945,0.0,0.8270473805040858
2001-09-01,3513801,sifilis,0.5514761638215092,0.2253719917581932,0.0,0.7898193223539144
2001-10-01,3513801,sifilis,0.8272142457322639,0.25567525184054285,0.0,0.8058754328890851
2001-11-01,3513801,sifilis,0.0,0.24456412034254313,0.0,0.8516821467015733
2001-12-01,3513801,sifilis,0.2757380819107546,0.28942043997565053,0.0,0.8591025538922479
