ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1498767199222714,0.0,3.260764964841524,3550704,False,tuberculose
2024-02-01,,0.20909486340890543,0.0,3.3852978376546465,3550704,False,tuberculose
2024-03-01,,0.2271987013320064,0.0,3.5928953883062196,3550704,False,tuberculose
2024-04-01,,0.2504315814481094,0.0,3.4225383134942593,3550704,False,tuberculose
2024-05-01,,0.27148648739825354,0.0,3.2824066344862226,3550704,False,tuberculose
2024-06-01,,0.24251497054414708,0.0,3.266597675135422,3550704,False,tuberculose
2024-07-01,,0.1923543822845724,0.0,3.6283116197984526,3550704,False,tuberculose
2024-08-01,,0.15469692072802255,0.0,3.528590726499082,3550704,False,tuberculose
2024-09-01,,0.11012888158255159,0.0,3.4371597116178565,3550704,False,tuberculose
2024-10-01,,0.06633652316055294,0.0,3.1702796721308433,3550704,False,tuberculose
2024-11-01,,0.04253366362692404,0.0,3.359188899138461,3550704,False,tuberculose
2024-12-01,,0.019467438835701352,0.0,3.4620843544666813,3550704,False,tuberculose
2025-01-01,,0.0,0.0,3.120260303965497,3550704,False,tuberculose
2025-02-01,,0.0,0.0,3.183464047654949,3550704,False,tuberculose
2025-03-01,,0.0,0.0,3.2382280605709615,3550704,False,tuberculose
2025-04-01,,0.0,0.0,3.09885692126878,3550704,False,tuberculose
2025-05-01,,0.0,0.0,2.996999539398013,3550704,False,tuberculose
2025-06-01,,0.0,0.0,2.981745306513677,3550704,False,tuberculose
2025-07-01,,0.0,0.0,3.1250227701595006,3550704,False,tuberculose
2025-08-01,,0.0,0.0,2.964244688169643,3550704,False,tuberculose
2025-09-01,,0.0,0.0,2.915805629183081,3550704,False,tuberculose
2025-10-01,,0.0,0.0,2.9419229754749026,3550704,False,tuberculose
2025-11-01,,0.0,0.0,2.7141749965017867,3550704,False,tuberculose
2025-12-01,,0.0,0.0,3.0139084455729472,3550704,False,tuberculose
2026-01-01,,0.0,0.0,2.866318528444963,3550704,False,tuberculose
