date,y_true,y_pred
2000-02-01,0.0,0.39576414
2000-03-01,0.0,0.39576414
2000-04-01,0.0,0.39576414
2000-05-01,0.0,0.39576414
2000-06-01,0.0,1.4329242
2000-07-01,0.0,0.61164093
2000-08-01,0.0,1.6253227
2000-09-01,0.0,0.39576414
2000-10-01,0.0,0.39576414
2000-11-01,0.0,0.39576414
2000-12-01,0.0,0.39576414
2001-01-01,0.0,0.39576414
2001-02-01,0.0,0.4025685
2001-03-01,0.0,0.4025685
2001-04-01,0.0,0.39576414
2001-05-01,0.0,0.39576414
2001-06-01,0.0,0.46819806
2001-07-01,0.0,0.5200962
2001-08-01,0.0,0.5240115
2001-09-01,0.0,0.44738486
2001-10-01,0.0,0.39576414
2001-11-01,0.0,0.39576414
2001-12-01,0.0,0.39576414
2002-01-01,0.0,0.39576414
2002-02-01,0.0,0.39576414
2002-03-01,0.0,0.39576414
2002-04-01,0.0,0.4025685
2002-05-01,0.0,0.4025685
2002-06-01,0.0,0.5200962
2002-07-01,0.0,0.61164093
2002-08-01,0.0,0.61164093
2002-09-01,0.0,0.39576414
2002-10-01,0.0,0.39576414
2002-11-01,0.0,0.39576414
2002-12-01,0.0,0.39576414
2003-01-01,0.0,0.39576414
2003-02-01,0.0,0.4025685
2003-03-01,0.0,0.4025685
2003-04-01,0.0,0.39576414
2003-05-01,0.0,0.39576414
2003-06-01,0.0,0.7268034
2003-07-01,0.0,0.7228881
2003-08-01,0.0,0.7268034
2003-09-01,0.0,0.39576414
2003-10-01,0.0,0.39576414
2003-11-01,0.0,0.39576414
2003-12-01,0.0,0.39576414
2004-01-01,0.0,0.39576414
2004-02-01,0.0,0.39576414
2004-03-01,0.0,0.39576414
2004-04-01,0.0,0.39576414
2004-05-01,0.0,0.39576414
2004-06-01,0.0,0.96279126
2004-07-01,0.0,2.3968823
2004-08-01,0.0,0.7228881
2004-09-01,0.0,0.39576414
2004-10-01,0.0,1.3696346
2004-11-01,0.0,0.39576414
2004-12-01,0.0,0.39576414
2005-01-01,0.0,0.39576414
2005-02-01,0.0,0.39576414
2005-03-01,0.0,0.39576414
2005-04-01,0.0,0.39576414
2005-05-01,0.0,0.39576414
2005-06-01,0.0,0.7268034
2005-07-01,0.0,0.7228881
2005-08-01,0.0,0.5597428
2005-09-01,0.0,0.39576414
2005-10-01,0.0,0.39576414
2005-11-01,0.0,0.39576414
2005-12-01,0.0,0.39576414
2006-01-01,0.0,0.39576414
2006-02-01,0.0,0.39576414
2006-03-01,0.0,0.39576414
2006-04-01,0.0,0.39576414
2006-05-01,0.0,0.65017676
2006-06-01,0.0,0.81443286
2006-07-01,32.39390994493035,7.167504
2006-08-01,32.39390994493035,9.802225
2006-09-01,32.39390994493035,13.009807
2006-10-01,0.0,3.0685606
2006-11-01,32.39390994493035,12.748561
2006-12-01,0.0,1.4996285
2007-01-01,0.0,1.2450776
2007-02-01,0.0,0.7974474
2007-03-01,0.0,0.39576414
2007-04-01,0.0,0.39576414
2007-05-01,0.0,0.39576414
2007-06-01,0.0,0.5200962
2007-07-01,0.0,0.5200962
2007-08-01,0.0,0.61164093
2007-09-01,0.0,0.39576414
2007-10-01,0.0,0.39576414
2007-11-01,0.0,0.39576414
2007-12-01,0.0,0.39576414
2008-01-01,0.0,0.39576414
2008-02-01,0.0,0.39576414
2008-03-01,0.0,0.39576414
2008-04-01,0.0,0.39576414
2008-05-01,0.0,0.47211337
2008-06-01,0.0,0.5200962
2008-07-01,0.0,1.836101
2008-08-01,0.0,0.61164093
2008-09-01,0.0,0.39576414
