ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3095456425041516,3510401,Capivari,hanseniase
2024-02-01,,0.0,0.0,0.3212825570808838,3510401,Capivari,hanseniase
2024-03-01,,0.0,0.0,0.30113555841129563,3510401,Capivari,hanseniase
2024-04-01,,0.0,0.0,0.3039649008806617,3510401,Capivari,hanseniase
2024-05-01,,0.0,0.0,0.29452425518664765,3510401,Capivari,hanseniase
2024-06-01,,0.0,0.0,0.3083134136774506,3510401,Capivari,hanseniase
2024-07-01,,0.0,0.0,0.300853432426366,3510401,Capivari,hanseniase
2024-08-01,,0.0,0.0,0.29968938468153605,3510401,Capivari,hanseniase
2024-09-01,,0.0,0.0,0.3369216565038407,3510401,Capivari,hanseniase
2024-10-01,,0.0,0.0,0.29188929456125867,3510401,Capivari,hanseniase
2024-11-01,,0.0,0.0,0.31244801908071834,3510401,Capivari,hanseniase
2024-12-01,,0.0,0.0,0.3137335749492248,3510401,Capivari,hanseniase
2025-01-01,,0.0,0.0,0.3048505824683388,3510401,Capivari,hanseniase
2025-02-01,,0.0,0.0,0.3070852102632208,3510401,Capivari,hanseniase
2025-03-01,,0.0,0.0,0.31142244395918645,3510401,Capivari,hanseniase
2025-04-01,,0.0,0.0,0.29943911741338863,3510401,Capivari,hanseniase
2025-05-01,,0.0,0.0,0.29681853638921674,3510401,Capivari,hanseniase
2025-06-01,,0.0,0.0,0.3255049947257712,3510401,Capivari,hanseniase
2025-07-01,,0.0,0.0,0.2806107785557749,3510401,Capivari,hanseniase
2025-08-01,,0.0,0.0,0.2888855075954115,3510401,Capivari,hanseniase
2025-09-01,,0.0,0.0,0.2964240825433598,3510401,Capivari,hanseniase
2025-10-01,,0.0,0.0,0.31313145682953275,3510401,Capivari,hanseniase
2025-11-01,,0.0,0.0,0.3080477930758763,3510401,Capivari,hanseniase
2025-12-01,,0.0,0.0,0.3007838764866093,3510401,Capivari,hanseniase
2026-01-01,,0.0,0.0,0.2938254876344734,3510401,Capivari,hanseniase
2026-02-01,,0.0,0.0,0.2972116579599082,3510401,Capivari,hanseniase
2026-03-01,,0.0,0.0,0.28967347013044015,3510401,Capivari,hanseniase
2026-04-01,,0.0,0.0,0.2975884114958515,3510401,Capivari,hanseniase
2026-05-01,,0.0,0.0,0.2743254487702261,3510401,Capivari,hanseniase
2026-06-01,,0.0,0.0,0.28970372023406743,3510401,Capivari,hanseniase
2026-07-01,,0.0,0.0,0.29676308729328643,3510401,Capivari,hanseniase
2026-08-01,,0.0,0.0,0.3041949924633497,3510401,Capivari,hanseniase
2026-09-01,,0.0,0.0,0.27529687945095216,3510401,Capivari,hanseniase
2026-10-01,,0.0,0.0,0.2925009247074791,3510401,Capivari,hanseniase
2026-11-01,,0.0,0.0,0.30296295014707203,3510401,Capivari,hanseniase
2026-12-01,,0.0,0.0,0.28197952131244564,3510401,Capivari,hanseniase
2027-01-01,,0.0,0.0,0.2905896652522991,3510401,Capivari,hanseniase
2027-02-01,,0.0,0.0,0.30989902101379935,3510401,Capivari,hanseniase
2027-03-01,,0.0,0.0,0.3016969225987272,3510401,Capivari,hanseniase
2027-04-01,,0.0,0.0,0.30780859636914687,3510401,Capivari,hanseniase
2027-05-01,,0.0,0.0,0.29661846656415364,3510401,Capivari,hanseniase
2027-06-01,,0.0,0.0,0.2881435859641883,3510401,Capivari,hanseniase
2027-07-01,,0.0,0.0,0.2945687970331234,3510401,Capivari,hanseniase
2027-08-01,,0.0,0.0,0.2810370848303682,3510401,Capivari,hanseniase
2027-09-01,,0.0,0.0,0.29676129466010076,3510401,Capivari,hanseniase
2027-10-01,,0.0,0.0,0.30440587644026235,3510401,Capivari,hanseniase
2027-11-01,,0.0,0.0,0.2786366225162523,3510401,Capivari,hanseniase
2027-12-01,,0.0,0.0,0.30446408352285886,3510401,Capivari,hanseniase
2028-01-01,,0.0,0.0,0.2915377961390128,3510401,Capivari,hanseniase
2028-02-01,,0.0,0.0,0.2696523015938056,3510401,Capivari,hanseniase
2028-03-01,,0.0,0.0,0.29315786959151346,3510401,Capivari,hanseniase
2028-04-01,,0.0,0.0,0.2951069373143193,3510401,Capivari,hanseniase
2028-05-01,,0.0,0.0,0.2800778877264228,3510401,Capivari,hanseniase
2028-06-01,,0.0,0.0,0.2785300627463475,3510401,Capivari,hanseniase
2028-07-01,,0.0,0.0,0.29068104002366135,3510401,Capivari,hanseniase
2028-08-01,,0.0,0.0,0.3090504412353735,3510401,Capivari,hanseniase
2028-09-01,,0.0,0.0,0.28934104773536223,3510401,Capivari,hanseniase
2028-10-01,,0.0,0.0,0.3134650410040479,3510401,Capivari,hanseniase
2028-11-01,,0.0,0.0,0.28877769174120216,3510401,Capivari,hanseniase
2028-12-01,,0.0,0.0,0.29681699755810703,3510401,Capivari,hanseniase
2029-01-01,,0.0,0.0,0.2883303669926729,3510401,Capivari,hanseniase
2029-02-01,,0.0,0.0,0.2649588282961028,3510401,Capivari,hanseniase
2029-03-01,,0.0,0.0,0.2600223789989649,3510401,Capivari,hanseniase
2029-04-01,,0.0,0.0,0.2941810406581909,3510401,Capivari,hanseniase
2029-05-01,,0.0,0.0,0.2602596524479644,3510401,Capivari,hanseniase
2029-06-01,,0.0,0.0,0.27365961824225044,3510401,Capivari,hanseniase
2029-07-01,,0.0,0.0,0.2887785914781569,3510401,Capivari,hanseniase
2029-08-01,,0.0,0.0,0.26682183247116326,3510401,Capivari,hanseniase
2029-09-01,,0.0,0.0,0.28111249561317114,3510401,Capivari,hanseniase
2029-10-01,,0.0,0.0,0.28760295410646486,3510401,Capivari,hanseniase
2029-11-01,,0.0,0.0,0.2816780132018641,3510401,Capivari,hanseniase
2029-12-01,,0.0,0.0,0.26563310346389246,3510401,Capivari,hanseniase
2030-01-01,,0.0,0.0,0.2664283308451746,3510401,Capivari,hanseniase
2030-02-01,,0.0,0.0,0.2911198371622757,3510401,Capivari,hanseniase
2030-03-01,,0.0,0.0,0.3005461189003508,3510401,Capivari,hanseniase
2030-04-01,,0.0,0.0,0.28440022356017663,3510401,Capivari,hanseniase
2030-05-01,,0.0,0.0,0.29841548258034784,3510401,Capivari,hanseniase
2030-06-01,,0.0,0.0,0.28273674896585466,3510401,Capivari,hanseniase
2030-07-01,,0.0,0.0,0.3107004398980671,3510401,Capivari,hanseniase
2030-08-01,,0.0,0.0,0.29501179336758576,3510401,Capivari,hanseniase
2030-09-01,,0.0,0.0,0.2912458886101235,3510401,Capivari,hanseniase
2030-10-01,,0.0,0.0,0.28465423924528094,3510401,Capivari,hanseniase
2030-11-01,,0.0,0.0,0.26619154840147474,3510401,Capivari,hanseniase
2030-12-01,,0.0,0.0,0.2772363205204258,3510401,Capivari,hanseniase
2031-01-01,,0.0,0.0,0.26702573108080857,3510401,Capivari,hanseniase
2031-02-01,,0.0,0.0,0.27061856224526504,3510401,Capivari,hanseniase
2031-03-01,,0.0,0.0,0.25473634466377393,3510401,Capivari,hanseniase
2031-04-01,,0.0,0.0,0.2844823198546387,3510401,Capivari,hanseniase
2031-05-01,,0.0,0.0,0.2836252084861763,3510401,Capivari,hanseniase
2031-06-01,,0.0,0.0,0.2775972053152803,3510401,Capivari,hanseniase
2031-07-01,,0.0,0.0,0.2897494163726399,3510401,Capivari,hanseniase
2031-08-01,,0.0,0.0,0.2601221225766571,3510401,Capivari,hanseniase
2031-09-01,,0.0,0.0,0.27353589550627283,3510401,Capivari,hanseniase
2031-10-01,,0.0,0.0,0.2739667228601876,3510401,Capivari,hanseniase
2031-11-01,,0.0,0.0,0.2599659311595511,3510401,Capivari,hanseniase
2031-12-01,,0.0,0.0,0.28974264209643696,3510401,Capivari,hanseniase
2032-01-01,,0.0,0.0,0.2770026856968738,3510401,Capivari,hanseniase
2032-02-01,,0.0,0.0,0.26651899833881776,3510401,Capivari,hanseniase
2032-03-01,,0.0,0.0,0.31171140789296375,3510401,Capivari,hanseniase
2032-04-01,,0.0,0.0,0.2945356509136007,3510401,Capivari,hanseniase
2032-05-01,,0.0,0.0,0.27285522745165586,3510401,Capivari,hanseniase
2032-06-01,,0.0,0.0,0.2861801706603887,3510401,Capivari,hanseniase
2032-07-01,,0.0,0.0,0.29322687578502715,3510401,Capivari,hanseniase
2032-08-01,,0.0,0.0,0.2723305638251137,3510401,Capivari,hanseniase
2032-09-01,,0.0,0.0,0.2819860020354703,3510401,Capivari,hanseniase
2032-10-01,,0.0,0.0,0.2737342780197641,3510401,Capivari,hanseniase
2032-11-01,,0.0,0.0,0.26914318635745504,3510401,Capivari,hanseniase
2032-12-01,,0.0,0.0,0.26424494008607774,3510401,Capivari,hanseniase
2033-01-01,,0.0,0.0,0.2798509790890333,3510401,Capivari,hanseniase
2033-02-01,,0.0,0.0,0.2743897146317543,3510401,Capivari,hanseniase
2033-03-01,,0.0,0.0,0.2594689239982658,3510401,Capivari,hanseniase
2033-04-01,,0.0,0.0,0.2700209626223058,3510401,Capivari,hanseniase
2033-05-01,,0.0,0.0,0.2840076267548014,3510401,Capivari,hanseniase
2033-06-01,,0.0,0.0,0.2604357269304576,3510401,Capivari,hanseniase
2033-07-01,,0.0,0.0,0.2603894775378628,3510401,Capivari,hanseniase
2033-08-01,,0.0,0.0,0.29066062801166365,3510401,Capivari,hanseniase
2033-09-01,,0.0,0.0,0.25351400351273073,3510401,Capivari,hanseniase
2033-10-01,,0.0,0.0,0.25647161396414275,3510401,Capivari,hanseniase
2033-11-01,,0.0,0.0,0.25825602537993464,3510401,Capivari,hanseniase
2033-12-01,,0.0,0.0,0.2867664139645464,3510401,Capivari,hanseniase
2034-01-01,,0.0,0.0,0.27255480516896485,3510401,Capivari,hanseniase
2034-02-01,,0.0,0.0,0.2564603805135109,3510401,Capivari,hanseniase
2034-03-01,,0.0,0.0,0.2498132587221849,3510401,Capivari,hanseniase
2034-04-01,,0.0,0.0,0.28086654052186394,3510401,Capivari,hanseniase
2034-05-01,,0.0,0.0,0.2724169919919528,3510401,Capivari,hanseniase
2034-06-01,,0.0,0.0,0.25213831163761397,3510401,Capivari,hanseniase
2034-07-01,,0.0,0.0,0.2814941395852686,3510401,Capivari,hanseniase
2034-08-01,,0.0,0.0,0.2633051316496292,3510401,Capivari,hanseniase
2034-09-01,,0.0,0.0,0.2711954883196751,3510401,Capivari,hanseniase
2034-10-01,,0.0,0.0,0.2815859353773699,3510401,Capivari,hanseniase
2034-11-01,,0.0,0.0,0.25936149035382466,3510401,Capivari,hanseniase
2034-12-01,,0.0,0.0,0.25240898399097633,3510401,Capivari,hanseniase
2035-01-01,,0.0,0.0,0.25539464847047,3510401,Capivari,hanseniase
2035-02-01,,0.0,0.0,0.2918841538657406,3510401,Capivari,hanseniase
2035-03-01,,0.0,0.0,0.25773314246773865,3510401,Capivari,hanseniase
2035-04-01,,0.0,0.0,0.2699149059794775,3510401,Capivari,hanseniase
2035-05-01,,0.0,0.0,0.26640095375709966,3510401,Capivari,hanseniase
2035-06-01,,0.0,0.0,0.28428843842555834,3510401,Capivari,hanseniase
2035-07-01,,0.0,0.0,0.22485173187110538,3510401,Capivari,hanseniase
2035-08-01,,0.0,0.0,0.2612521590572602,3510401,Capivari,hanseniase
2035-09-01,,0.0,0.0,0.2458662137115835,3510401,Capivari,hanseniase
2035-10-01,,0.0,0.0,0.26146379411013165,3510401,Capivari,hanseniase
2035-11-01,,0.0,0.0,0.22940945845742092,3510401,Capivari,hanseniase
2035-12-01,,0.0,0.0,0.24875028306202954,3510401,Capivari,hanseniase
