ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518602,sifilis,0.0,0.0,0.0,1.6032101759276782
1999-02-01,3518602,sifilis,0.0,0.0,0.0,1.7729628696680277
1999-03-01,3518602,sifilis,0.0,0.0,0.0,1.3523606520878568
1999-04-01,3518602,sifilis,0.0,0.0,0.0,1.761738599471331
1999-05-01,3518602,sifilis,0.0,0.0,0.0,1.8327058634645619
1999-06-01,3518602,sifilis,0.0,0.0,0.0,1.6584960063922867
1999-07-01,3518602,sifilis,0.0,0.0,0.0,1.933989636126685
1999-08-01,3518602,sifilis,0.0,0.0,0.0,1.6694256746311478
1999-09-01,3518602,sifilis,0.0,0.0,0.0,1.7656164110118155
1999-10-01,3518602,sifilis,0.0,0.0,0.0,1.7804708648980245
1999-11-01,3518602,sifilis,0.0,0.0,0.0,1.666996136310329
1999-12-01,3518602,sifilis,0.0,0.0,0.0,1.9985257061885053
2000-01-01,3518602,sifilis,0.0,0.0,0.0,1.722294094756942
2000-02-01,3518602,sifilis,0.0,0.0,0.0,1.7888904074702179
2000-03-01,3518602,sifilis,0.0,0.0,0.0,1.6521493678844712
2000-04-01,3518602,sifilis,0.0,0.0,0.0,1.830179934555189
2000-05-01,3518602,sifilis,0.0,0.0,0.0,1.8510149479201259
2000-06-01,3518602,sifilis,0.0,0.0,0.0,1.6821157627889305
2000-07-01,3518602,sifilis,0.0,0.0,0.0,1.7539700552267428
2000-08-01,3518602,sifilis,0.0,0.0,0.0,1.7499780590872305
2000-09-01,3518602,sifilis,0.0,0.0,0.0,1.8170154813924582
2000-10-01,3518602,sifilis,0.0,0.0,0.0,1.776512708135665
2000-11-01,3518602,sifilis,0.0,0.0,0.0,1.7580453318175235
2000-12-01,3518602,sifilis,0.0,0.0,0.0,1.8779351872100132
2001-01-01,3518602,sifilis,0.0,0.0,0.0,1.784886811965227
2001-02-01,3518602,sifilis,0.0,0.0,0.0,1.9766759780385903
2001-03-01,3518602,sifilis,0.0,0.0,0.0,1.6336227290408765
2001-04-01,3518602,sifilis,0.0,0.0,0.0,1.9178796687372819
2001-05-01,3518602,sifilis,0.0,0.0,0.0,1.8718608312796017
2001-06-01,3518602,sifilis,0.0,0.0,0.0,1.7058267829314129
2001-07-01,3518602,sifilis,0.0,0.0,0.0,1.7615522283893659
2001-08-01,3518602,sifilis,0.0,0.0,0.0,1.8039037033286547
2001-09-01,3518602,sifilis,0.0,0.0,0.0,1.7606913027865603
2001-10-01,3518602,sifilis,0.0,0.0,0.0,1.8960566780408243
2001-11-01,3518602,sifilis,0.0,0.0,0.0,1.8282813259047184
2001-12-01,3518602,sifilis,0.0,0.0,0.0,1.9109252929853242
2002-01-01,3518602,sifilis,0.0,0.0,0.0,1.9293507879401581
2002-02-01,3518602,sifilis,0.0,0.0,0.0,1.7930163940624453
2002-03-01,3518602,sifilis,0.0,0.0,0.0,1.7142219683922157
2002-04-01,3518602,sifilis,0.0,0.0,0.0,1.920267250344521
2002-05-01,3518602,sifilis,0.0,0.0,0.0,1.8710225720646603
2002-06-01,3518602,sifilis,0.0,0.0,0.0,1.8711667247808894
2002-07-01,3518602,sifilis,0.0,0.0,0.0,1.9766303938598455
2002-08-01,3518602,sifilis,0.0,0.0,0.0,1.907404746443645
2002-09-01,3518602,sifilis,0.0,0.0,0.0,1.8628072523648345
2002-10-01,3518602,sifilis,0.0,0.0,0.0,1.7902439658365392
2002-11-01,3518602,sifilis,0.0,0.0,0.0,1.8723035517766302
2002-12-01,3518602,sifilis,0.0,0.0,0.0,1.888462719558854
2003-01-01,3518602,sifilis,0.0,0.0,0.0,1.9123351575902714
2003-02-01,3518602,sifilis,0.0,0.0,0.0,1.997787747383423
2003-03-01,3518602,sifilis,0.0,0.0,0.0,1.875427213524035
2003-04-01,3518602,sifilis,0.0,0.0,0.0,1.917792816965678
2003-05-01,3518602,sifilis,0.0,0.0,0.0,1.8987452608347388
2003-06-01,3518602,sifilis,0.0,0.0,0.0,2.1012019769098296
2003-07-01,3518602,sifilis,0.0,0.0,0.0,2.0010058370813217
2003-08-01,3518602,sifilis,0.0,0.0,0.0,1.9957348713886593
2003-09-01,3518602,sifilis,0.0,0.0,0.0,2.0467569770415497
2003-10-01,3518602,sifilis,0.0,0.0,0.0,1.9566632739506409
2003-11-01,3518602,sifilis,0.0,0.0,0.0,1.834479916391926
2003-12-01,3518602,sifilis,0.0,0.0,0.0,2.0005254631433957
2004-01-01,3518602,sifilis,0.0,0.0,0.0,1.9631462347072024
2004-02-01,3518602,sifilis,0.0,0.0,0.0,1.914558948816196
2004-03-01,3518602,sifilis,0.0,0.0,0.0,1.882949368671779
2004-04-01,3518602,sifilis,0.0,0.0,0.0,2.1106675436377547
2004-05-01,3518602,sifilis,0.0,0.0,0.0,1.929985052981083
2004-06-01,3518602,sifilis,0.0,0.0,0.0,1.992640351684519
2004-07-01,3518602,sifilis,0.0,0.0,0.0,1.956266688378744
2004-08-01,3518602,sifilis,0.0,0.0,0.0,2.045495608170276
2004-09-01,3518602,sifilis,0.0,0.0,0.0,1.9113573323531048
2004-10-01,3518602,sifilis,0.0,0.006201890363696137,0.0,2.0611367556817246
2004-11-01,3518602,sifilis,0.0,0.008755365471413838,0.0,2.0149018526862736
2004-12-01,3518602,sifilis,0.0,0.005730716903902182,0.0,1.935003691780832
2005-01-01,3518602,sifilis,0.0,0.01619747025704022,0.0,2.0908877402645385
2005-02-01,3518602,sifilis,0.0,0.014763706289613321,0.0,2.031889081573842
2005-03-01,3518602,sifilis,0.0,0.050510408086605625,0.0,2.3280580798422514
2005-04-01,3518602,sifilis,0.0,0.02129064822497046,0.0,2.006297605830619
2005-05-01,3518602,sifilis,0.0,0.0316260138280215,0.0,2.0668049408200653
2005-06-01,3518602,sifilis,0.0,0.04770185904963719,0.0,1.9718492872150577
2005-07-01,3518602,sifilis,0.0,0.007247412167309265,0.0,1.9767600963626921
2005-08-01,3518602,sifilis,0.0,0.04793670274899087,0.0,1.9115138401344045
2005-09-01,3518602,sifilis,0.0,0.03773329157094023,0.0,2.0223002927516593
2005-10-01,3518602,sifilis,0.0,0.08327798523036539,0.0,1.9966783235297572
2005-11-01,3518602,sifilis,0.0,0.05758030319460136,0.0,2.0891867122351773
2005-12-01,3518602,sifilis,0.0,0.006311864558119966,0.0,2.124687860091043
2006-01-01,3518602,sifilis,0.0,0.07532850772674905,0.0,2.0922561913175475
2006-02-01,3518602,sifilis,0.0,0.0322702059935117,0.0,2.0327074398183225
2006-03-01,3518602,sifilis,0.0,0.1335175070652778,0.0,2.2280370060079595
2006-04-01,3518602,sifilis,0.0,0.07079837568153018,0.0,1.9790976592055047
2006-05-01,3518602,sifilis,0.0,0.08824953776532454,0.0,2.1150588885976984
2006-06-01,3518602,sifilis,0.0,0.1233764308963448,0.0,2.1357161288659348
2006-07-01,3518602,sifilis,0.0,0.07343385882118332,0.0,1.9293865241717196
2006-08-01,3518602,sifilis,0.0,0.11162851743300847,0.0,2.117179364636518
2006-09-01,3518602,sifilis,0.0,0.07160777408853608,0.0,2.1876095151584285
2006-10-01,3518602,sifilis,0.0,0.13650978663141908,0.0,2.2077747385196975
2006-11-01,3518602,sifilis,0.0,0.08090572532929399,0.0,2.265577565604475
2006-12-01,3518602,sifilis,0.0,0.0007886946538497977,0.0,1.956542026214095
2007-01-01,3518602,sifilis,0.0,0.07025501068880662,0.0,2.161428890837307
2007-02-01,3518602,sifilis,0.0,0.0761269932602519,0.0,2.076901649327328
2007-03-01,3518602,sifilis,0.0,0.22989391593315017,0.0,2.287998684923326
2007-04-01,3518602,sifilis,0.0,0.08313228054970725,0.0,2.2031237300646245
2007-05-01,3518602,sifilis,0.0,0.10785612369961979,0.0,1.960768345257469
2007-06-01,3518602,sifilis,0.0,0.16199426735853806,0.0,2.160630623080364
2007-07-01,3518602,sifilis,0.0,0.0785723206365963,0.0,2.0664789580119955
2007-08-01,3518602,sifilis,0.0,0.19617797340997412,0.0,2.3145482764881447
2007-09-01,3518602,sifilis,0.0,0.13496885667822286,0.0,2.0847766573457687
2007-10-01,3518602,sifilis,0.0,0.23668683330586332,0.0,2.266070697781883
2007-11-01,3518602,sifilis,0.0,0.14286749663133427,0.0,2.0007056944637913
2007-12-01,3518602,sifilis,0.0,0.0821820427527159,0.0,2.0736569543869217
2008-01-01,3518602,sifilis,0.0,0.125291419180849,0.0,2.0820654617602075
2008-02-01,3518602,sifilis,0.0,0.0618612914165357,0.0,2.091932811471674
2008-03-01,3518602,sifilis,0.0,0.3467211908092531,0.0,2.346933598814691
2008-04-01,3518602,sifilis,0.0,0.07429413615714478,0.0,1.9694610102996148
2008-05-01,3518602,sifilis,0.0,0.11338392533835646,0.0,2.106019748151979
2008-06-01,3518602,sifilis,0.0,0.180086605246813,0.0,2.2989591650223478
2008-07-01,3518602,sifilis,0.0,0.13250823363725447,0.0,2.1264028645384765
