date,y_true,y_pred
2000-02-01,6.777822963264199,0.62027186
2000-03-01,6.777822963264199,0.62027186
2000-04-01,6.777822963264199,0.62027186
2000-05-01,3.388911481632099,0.62027186
2000-06-01,3.388911481632099,0.62027186
2000-07-01,6.777822963264199,0.62027186
2000-08-01,0.0,0.39777347
2000-09-01,0.0,0.39777347
2000-10-01,0.0,0.39777347
2000-11-01,0.0,0.3964949
2000-12-01,0.0,0.3964949
2001-01-01,0.0,0.39777347
2001-02-01,0.0,0.3964949
2001-03-01,0.0,0.41053993
2001-04-01,0.0,0.47810435
2001-05-01,0.0,0.3964949
2001-06-01,0.0,0.3964949
2001-07-01,0.0,0.3964949
2001-08-01,0.0,0.3964949
2001-09-01,0.0,0.3964949
2001-10-01,0.0,0.3964949
2001-11-01,0.0,0.3964949
2001-12-01,0.0,0.3964949
2002-01-01,0.0,0.3964949
2002-02-01,0.0,0.3964949
2002-03-01,0.0,0.3964949
2002-04-01,0.0,0.3964949
2002-05-01,0.0,0.3964949
2002-06-01,0.0,0.3964949
2002-07-01,0.0,0.3964949
2002-08-01,0.0,0.3964949
2002-09-01,0.0,0.3964949
2002-10-01,0.0,0.3964949
2002-11-01,0.0,0.3964949
2002-12-01,0.0,0.3964949
2003-01-01,0.0,0.3964949
2003-02-01,0.0,0.3964949
2003-03-01,0.0,0.41053993
2003-04-01,0.0,0.3964949
2003-05-01,0.0,0.3964949
2003-06-01,0.0,0.3964949
2003-07-01,0.0,0.3964949
2003-08-01,0.0,0.3964949
2003-09-01,0.0,0.3964949
2003-10-01,0.0,0.3964949
2003-11-01,0.0,0.3964949
2003-12-01,0.0,0.3964949
2004-01-01,0.0,0.3964949
2004-02-01,0.0,0.3964949
2004-03-01,0.0,0.3964949
2004-04-01,0.0,0.3964949
2004-05-01,0.0,0.3964949
2004-06-01,0.0,0.3964949
2004-07-01,0.0,0.3964949
2004-08-01,0.0,0.3964949
2004-09-01,0.0,0.3964949
2004-10-01,0.0,0.3964949
2004-11-01,0.0,0.3964949
2004-12-01,0.0,0.3964949
2005-01-01,0.0,0.3964949
2005-02-01,0.0,0.3964949
2005-03-01,0.0,0.3964949
2005-04-01,0.0,0.3964949
2005-05-01,0.0,0.3964949
2005-06-01,0.0,0.3964949
2005-07-01,0.0,0.3964949
2005-08-01,0.0,0.3964949
2005-09-01,0.0,0.3964949
2005-10-01,0.0,0.3964949
2005-11-01,0.0,0.3964949
2005-12-01,0.0,0.3964949
2006-01-01,0.0,0.3964949
2006-02-01,0.0,0.41053993
2006-03-01,0.0,0.3964949
2006-04-01,2.739726027397261,0.47810435
2006-05-01,2.739726027397261,0.4382102
2006-06-01,2.739726027397261,0.5084997
2006-07-01,2.739726027397261,0.5084997
2006-08-01,2.739726027397261,0.5084997
2006-09-01,2.739726027397261,0.5084997
2006-10-01,2.739726027397261,0.5084997
2006-11-01,0.0,0.40120256
2006-12-01,2.739726027397261,0.5084997
2007-01-01,0.0,0.39777347
2007-02-01,0.0,0.3964949
2007-03-01,0.0,0.3964949
2007-04-01,0.0,0.3964949
2007-05-01,2.876125284017372,0.3964949
2007-06-01,0.0,0.4382102
2007-07-01,0.0,0.3964949
2007-08-01,0.0,0.3964949
2007-09-01,0.0,0.3964949
2007-10-01,0.0,0.3964949
