ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2032-10-01,,0.3973105728116436,0.0,3.0109047500305706,3538600,Piracaia,tuberculose
2032-11-01,,0.0,0.0,0.6488737065641318,3538600,Piracaia,tuberculose
2032-12-01,,0.0,0.0,1.0986149619163883,3538600,Piracaia,tuberculose
2033-01-01,,0.0,0.0,1.049041934731785,3538600,Piracaia,tuberculose
2033-02-01,,0.0,0.0,0.8615171142088188,3538600,Piracaia,tuberculose
2033-03-01,,1.4886599439016712,0.0,3.9671357857118497,3538600,Piracaia,tuberculose
2033-04-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2033-05-01,,0.0,0.0,0.7104385851700348,3538600,Piracaia,tuberculose
2033-06-01,,0.0,0.0,1.9227917024094627,3538600,Piracaia,tuberculose
2033-07-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2033-08-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2033-09-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2033-10-01,,0.0,0.0,2.4773966269350916,3538600,Piracaia,tuberculose
2033-11-01,,0.0,0.0,0.2239581122676269,3538600,Piracaia,tuberculose
2033-12-01,,0.0,0.0,0.5012521820030684,3538600,Piracaia,tuberculose
2034-01-01,,0.0,0.0,0.33596881752587876,3538600,Piracaia,tuberculose
2034-02-01,,0.0,0.0,0.34527330749643415,3538600,Piracaia,tuberculose
2034-03-01,,1.0644779767828751,0.0,3.43548074759924,3538600,Piracaia,tuberculose
2034-04-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2034-05-01,,0.0,0.0,0.05870170636290474,3538600,Piracaia,tuberculose
2034-06-01,,0.0,0.0,1.4663912474500227,3538600,Piracaia,tuberculose
2034-07-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2034-08-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2034-09-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2034-10-01,,0.0,0.0,2.0574088104813137,3538600,Piracaia,tuberculose
2034-11-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2034-12-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2035-01-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2035-02-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2035-03-01,,0.6051113300972182,0.0,3.343693767779524,3538600,Piracaia,tuberculose
2035-04-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2035-05-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2035-06-01,,0.0,0.0,0.7261829150342337,3538600,Piracaia,tuberculose
2035-07-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2035-08-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2035-09-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2035-10-01,,0.0,0.0,1.4368599648605849,3538600,Piracaia,tuberculose
2035-11-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
2035-12-01,,0.0,0.0,0.0,3538600,Piracaia,tuberculose
