date,y_true,y_pred
2000-02-01,0.0,1.1817219
2000-03-01,0.0,1.1817219
2000-04-01,0.0,1.1817219
2000-05-01,0.0,1.1817219
2000-06-01,0.0,1.1817219
2000-07-01,0.0,1.1817219
2000-08-01,0.0,1.2108886
2000-09-01,0.0,1.200157
2000-10-01,0.0,1.1817219
2000-11-01,0.0,1.200157
2000-12-01,0.0,1.200157
2001-01-01,0.0,1.1817219
2001-02-01,13.02252897512697,1.5364518
2001-03-01,0.0,1.200157
2001-04-01,0.0,1.200157
2001-05-01,0.0,1.1817219
2001-06-01,0.0,1.1817219
2001-07-01,0.0,1.1817219
2001-08-01,0.0,1.1817219
2001-09-01,0.0,1.1817219
2001-10-01,13.02252897512697,1.5900161
2001-11-01,0.0,1.200157
2001-12-01,0.0,1.200157
2002-01-01,0.0,1.1817219
2002-02-01,12.78772378516624,1.7721317
2002-03-01,12.78772378516624,1.1817219
2002-04-01,0.0,1.200157
2002-05-01,0.0,1.200157
2002-06-01,0.0,1.1817219
2002-07-01,0.0,1.1817219
2002-08-01,0.0,1.1817219
2002-09-01,0.0,1.200157
2002-10-01,12.78772378516624,1.5900161
2002-11-01,12.78772378516624,1.5900161
2002-12-01,0.0,1.200157
2003-01-01,0.0,1.200157
2003-02-01,0.0,1.1817219
2003-03-01,12.53132832080201,1.7721317
2003-04-01,0.0,1.200157
2003-05-01,12.53132832080201,1.1817219
2003-06-01,0.0,1.1817219
2003-07-01,0.0,1.1817219
2003-08-01,0.0,1.1817219
2003-09-01,0.0,1.1817219
2003-10-01,0.0,1.200157
2003-11-01,0.0,1.2108886
2003-12-01,0.0,1.200157
2004-01-01,0.0,1.1817219
2004-02-01,0.0,1.1817219
2004-03-01,0.0,1.1817219
2004-04-01,0.0,1.1817219
2004-05-01,0.0,1.1817219
2004-06-01,0.0,1.1817219
2004-07-01,0.0,1.1817219
2004-08-01,0.0,1.1817219
2004-09-01,0.0,1.200157
2004-10-01,12.02790473899447,1.200157
2004-11-01,0.0,1.200157
2004-12-01,0.0,1.200157
2005-01-01,0.0,1.1807534
2005-02-01,0.0,1.1807534
2005-03-01,0.0,1.200157
2005-04-01,0.0,1.200157
2005-05-01,0.0,1.200157
2005-06-01,0.0,1.1807534
2005-07-01,0.0,1.1807534
2005-08-01,0.0,1.200157
2005-09-01,0.0,1.200157
2005-10-01,0.0,1.1807534
2005-11-01,0.0,1.200157
2005-12-01,0.0,1.200157
2006-01-01,0.0,1.1807534
2006-02-01,0.0,1.200157
2006-03-01,0.0,1.1807534
2006-04-01,0.0,1.1807534
2006-05-01,0.0,1.1807534
2006-06-01,0.0,1.1807534
2006-07-01,0.0,1.1807534
2006-08-01,11.51675688126224,1.4988075
2006-09-01,0.0,1.200157
2006-10-01,11.51675688126224,1.200157
2006-11-01,0.0,1.200157
2006-12-01,0.0,1.2108886
2007-01-01,0.0,1.1817219
2007-02-01,0.0,1.1817219
2007-03-01,0.0,1.1817219
2007-04-01,0.0,1.1817219
2007-05-01,0.0,1.1817219
2007-06-01,0.0,1.1817219
2007-07-01,0.0,1.1817219
2007-08-01,0.0,1.1807534
2007-09-01,0.0,1.1807534
2007-10-01,0.0,1.200157
2007-11-01,0.0,1.200157
2007-12-01,0.0,1.200157
2008-01-01,0.0,1.200157
2008-02-01,0.0,1.1807534
2008-03-01,0.0,1.1807534
2008-04-01,0.0,1.1807534
2008-05-01,0.0,1.1807534
2008-06-01,0.0,1.1807534
2008-07-01,0.0,1.1807534
2008-08-01,0.0,1.1807534
2008-09-01,0.0,1.1807534
2008-10-01,0.0,1.200157
2008-11-01,0.0,1.200157
2008-12-01,0.0,1.200157
2009-01-01,0.0,1.200157
2009-02-01,0.0,1.200157
2009-03-01,0.0,1.200157
2009-04-01,0.0,1.200157
2009-05-01,0.0,1.1807534
2009-06-01,0.0,1.1807534
2009-07-01,0.0,1.1807534
2009-08-01,0.0,1.1807534
2009-09-01,0.0,1.1807534
2009-10-01,0.0,1.1807534
2009-11-01,0.0,1.1901897
2009-12-01,0.0,1.200157
2010-01-01,0.0,1.1901897
2010-02-01,0.0,1.1901897
2010-03-01,0.0,1.200157
2010-04-01,0.0,1.1901897
2010-05-01,0.0,1.1901897
2010-06-01,0.0,1.1901897
2010-07-01,11.7000117000117,1.5033889
2010-08-01,0.0,1.200157
2010-09-01,0.0,1.200157
2010-10-01,0.0,1.200157
2010-11-01,0.0,1.2005391
2010-12-01,0.0,1.200157
2011-01-01,0.0,1.200157
2011-02-01,0.0,1.1807534
2011-03-01,0.0,1.1807534
2011-04-01,0.0,1.1807534
2011-05-01,0.0,1.1807534
2011-06-01,0.0,1.1807534
2011-07-01,0.0,1.2108886
2011-08-01,0.0,1.1807534
2011-09-01,23.1776567389037,1.200157
2011-10-01,0.0,1.200157
2011-11-01,0.0,1.200157
2011-12-01,0.0,1.1807534
2012-01-01,0.0,1.1807534
2012-02-01,0.0,1.1807534
2012-03-01,0.0,1.200157
2012-04-01,0.0,1.1807534
2012-05-01,0.0,1.1807534
2012-06-01,0.0,1.1807534
2012-07-01,0.0,1.1807534
2012-08-01,11.48237455505799,1.5698797
2012-09-01,11.48237455505799,1.1807534
2012-10-01,0.0,1.200157
2012-11-01,0.0,1.200157
2012-12-01,0.0,1.2005391
2013-01-01,21.99010445299615,1.7721317
2013-02-01,0.0,1.1807534
2013-03-01,0.0,1.200157
2013-04-01,0.0,1.1807534
2013-05-01,0.0,1.1807534
2013-06-01,0.0,1.1807534
2013-07-01,0.0,1.1807534
2013-08-01,0.0,1.1807534
2013-09-01,0.0,1.5698797
2013-10-01,0.0,1.200157
2013-11-01,0.0,1.200157
2013-12-01,0.0,1.200157
2014-01-01,0.0,1.200157
2014-02-01,0.0,1.200157
2014-03-01,0.0,1.200157
2014-04-01,0.0,1.200157
2014-05-01,0.0,1.1807534
2014-06-01,0.0,1.1807534
2014-07-01,0.0,1.1807534
2014-08-01,0.0,1.1807534
2014-09-01,0.0,1.200157
2014-10-01,0.0,1.200157
2014-11-01,0.0,1.200157
2014-12-01,0.0,1.200157
2015-01-01,0.0,1.200157
2015-02-01,0.0,1.200157
2015-03-01,0.0,1.200157
2015-04-01,0.0,1.1807534
2015-05-01,0.0,1.1807534
2015-06-01,0.0,1.1807534
2015-07-01,0.0,1.1807534
2015-08-01,0.0,1.1807534
2015-09-01,0.0,1.200157
2015-10-01,0.0,1.200157
2015-11-01,0.0,1.200157
2015-12-01,0.0,1.200157
2016-01-01,0.0,1.200157
2016-02-01,0.0,1.1807534
2016-03-01,0.0,1.200157
2016-04-01,0.0,1.1807534
2016-05-01,10.67805659369995,1.3012778
2016-06-01,0.0,1.1807534
2016-07-01,0.0,1.1807534
2016-08-01,10.67805659369995,1.5698797
2016-09-01,10.67805659369995,1.7721317
2016-10-01,0.0,1.3012778
2016-11-01,0.0,1.3012778
2016-12-01,0.0,1.1807534
2017-01-01,0.0,1.2005391
2017-02-01,0.0,1.3012778
2017-03-01,0.0,1.3012778
2017-04-01,10.58089091101471,1.5900161
2017-05-01,0.0,1.1807534
2017-06-01,0.0,1.1807534
2017-07-01,0.0,1.2005391
2017-08-01,0.0,1.1807534
2017-09-01,0.0,1.1807534
2017-10-01,10.58089091101471,1.3012778
2017-11-01,0.0,1.3012778
2017-12-01,0.0,1.1807534
2018-01-01,0.0,1.3012778
2018-02-01,0.0,1.3012778
2018-03-01,0.0,1.1807534
2018-04-01,0.0,1.3012778
2018-05-01,0.0,1.1807534
2018-06-01,0.0,1.1807534
2018-07-01,0.0,1.1807534
2018-08-01,0.0,1.1807534
2018-09-01,10.44604617152408,1.1807534
2018-10-01,0.0,1.3012778
2018-11-01,0.0,1.3012778
2018-12-01,0.0,1.1807534
2019-01-01,0.0,1.3012778
2019-02-01,0.0,1.3012778
2019-03-01,10.34340091021928,1.3012778
2019-04-01,10.34340091021928,1.3012778
2019-05-01,0.0,1.1807534
2019-06-01,0.0,1.1807534
2019-07-01,0.0,1.1807534
2019-08-01,0.0,1.2005391
2019-09-01,0.0,1.3012778
2019-10-01,0.0,1.3012778
2019-11-01,0.0,1.3012778
2019-12-01,0.0,1.3012778
2020-01-01,0.0,1.1807534
2020-02-01,0.0,1.3012778
2020-03-01,0.0,1.1807534
2020-04-01,0.0,1.1807534
2020-05-01,0.0,1.1807534
2020-06-01,0.0,1.1807534
2020-07-01,0.0,1.1807534
2020-08-01,0.0,1.1807534
2020-09-01,0.0,1.3012778
2020-10-01,0.0,1.3012778
2020-11-01,10.24485196188915,1.3012778
2020-12-01,0.0,1.3012778
2021-01-01,0.0,1.3012778
2021-02-01,0.0,1.3012778
2021-03-01,0.0,1.3012778
2021-04-01,0.0,1.3012778
2021-05-01,0.0,1.1807534
2021-06-01,0.0,1.1807534
2021-07-01,0.0,1.1807534
2021-08-01,0.0,1.5698797
2021-09-01,0.0,1.200157
2021-10-01,0.0,1.200157
2021-11-01,0.0,1.200157
2021-12-01,0.0,1.200157
2022-01-01,0.0,1.200157
2022-02-01,0.0,1.200157
2022-03-01,0.0,1.200157
2022-04-01,0.0,1.200157
2022-05-01,0.0,1.1817219
2022-06-01,13.16655694535879,1.1817219
2022-07-01,0.0,1.1817219
2022-08-01,0.0,1.1817219
2022-09-01,0.0,1.1817219
2022-10-01,0.0,1.7721317
2022-11-01,0.0,1.200157
2022-12-01,0.0,1.200157
