ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504404,tuberculose,0.0,1.5769847801162817,0.0,7.552764761978454
1999-02-01,3504404,tuberculose,0.0,2.6385840052483926,0.0,8.439500889039712
1999-03-01,3504404,tuberculose,0.0,1.611193592915153,0.0,7.235508469920855
1999-04-01,3504404,tuberculose,0.0,1.2579184445698417,0.0,6.938139532719108
1999-05-01,3504404,tuberculose,0.0,1.3213298930309936,0.0,7.384195662161025
1999-06-01,3504404,tuberculose,0.0,1.5428753844477439,0.0,7.643577963421639
1999-07-01,3504404,tuberculose,0.0,2.6470337843647203,0.0,8.5732864185225
1999-08-01,3504404,tuberculose,0.0,1.772373784302661,0.0,6.9720628532999465
1999-09-01,3504404,tuberculose,0.0,1.3794046580370307,0.0,7.051965263801523
1999-10-01,3504404,tuberculose,0.0,2.2367477058473377,0.0,8.104149757605141
1999-11-01,3504404,tuberculose,0.0,1.896170754198095,0.0,7.565903409990146
1999-12-01,3504404,tuberculose,0.0,2.1721266022148433,0.0,7.596283283630218
2000-01-01,3504404,tuberculose,0.0,2.0247168465609136,0.0,7.76674564055516
2000-02-01,3504404,tuberculose,0.0,2.624681680006039,0.0,8.48898899393404
2000-03-01,3504404,tuberculose,0.0,1.5515081455501094,0.0,7.345137421000983
2000-04-01,3504404,tuberculose,0.0,2.4707908680549413,0.0,8.287915169588477
2000-05-01,3504404,tuberculose,0.0,1.9742486053230037,0.0,7.9164718303014485
2000-06-01,3504404,tuberculose,0.0,1.8725950518570986,0.0,7.718431711660455
2000-07-01,3504404,tuberculose,0.0,1.4592241017095025,0.0,7.130620074786566
2000-08-01,3504404,tuberculose,0.0,2.315056310201275,0.0,8.554664890003574
2000-09-01,3504404,tuberculose,0.0,1.4473241331931648,0.0,7.199466454465217
2000-10-01,3504404,tuberculose,0.0,2.8354524013426556,0.0,8.724546071616516
2000-11-01,3504404,tuberculose,0.0,2.507469652973581,0.0,8.306442121134165
2000-12-01,3504404,tuberculose,0.0,2.4112425137174274,0.0,8.44667842358587
2001-01-01,3504404,tuberculose,11.19820828667413,2.4295066790570727,0.0,8.065570989373628
2001-02-01,3504404,tuberculose,0.0,3.0524896025709047,0.0,9.27762899158932
2001-03-01,3504404,tuberculose,0.0,1.633020082316529,0.0,7.050694759785362
2001-04-01,3504404,tuberculose,0.0,2.6936470804184807,0.0,8.51371335110947
2001-05-01,3504404,tuberculose,0.0,2.1826879691543826,0.0,8.07515683360172
2001-06-01,3504404,tuberculose,11.19820828667413,1.6395304623704527,0.0,7.539464851535391
2001-07-01,3504404,tuberculose,0.0,2.5717239028039054,0.0,8.066228881360823
2001-08-01,3504404,tuberculose,0.0,2.4026536860869676,0.0,8.761321625567826
2001-09-01,3504404,tuberculose,22.39641657334827,1.4519019516004885,0.0,7.356646673192293
2001-10-01,3504404,tuberculose,0.0,2.3759700144782823,0.0,7.889873541999122
2001-11-01,3504404,tuberculose,11.19820828667413,3.0581095682009627,0.0,8.602426231477851
2001-12-01,3504404,tuberculose,0.0,1.9764134626158716,0.0,8.140406427621066
2002-01-01,3504404,tuberculose,0.0,1.9184276116079058,0.0,7.539802443005577
2002-02-01,3504404,tuberculose,0.0,2.150826147505992,0.0,8.095026711128206
2002-03-01,3504404,tuberculose,0.0,2.2799319216938705,0.0,8.147946351456548
2002-04-01,3504404,tuberculose,0.0,3.3597648288469992,0.0,8.480827912202168
2002-05-01,3504404,tuberculose,0.0,3.0108844422896475,0.0,8.698805023273978
2002-06-01,3504404,tuberculose,0.0,3.2501101268236345,0.0,8.980052334886224
2002-07-01,3504404,tuberculose,0.0,3.1163243697927197,0.0,9.136383375165531
2002-08-01,3504404,tuberculose,0.0,3.3534467139567568,0.0,9.640564799972976
2002-09-01,3504404,tuberculose,0.0,1.8133207796972766,0.0,7.691139673700134
2002-10-01,3504404,tuberculose,22.2000222000222,3.871211683991407,0.0,9.967102466575271
2002-11-01,3504404,tuberculose,11.1000111000111,3.187343464496323,0.0,8.929372789612845
2002-12-01,3504404,tuberculose,0.0,3.436923030849273,0.0,9.291415989278072
2003-01-01,3504404,tuberculose,0.0,2.8890019714015653,0.0,8.71101191779439
2003-02-01,3504404,tuberculose,10.99747058176619,4.141414701886383,0.0,9.611925655080812
2003-03-01,3504404,tuberculose,0.0,2.5622638670731535,0.0,8.677103889165892
2003-04-01,3504404,tuberculose,0.0,2.509181970907378,0.0,8.355792006975895
2003-05-01,3504404,tuberculose,0.0,2.782697995074137,0.0,8.513206959088528
2003-06-01,3504404,tuberculose,0.0,3.2091780178266602,0.0,9.094474108827464
2003-07-01,3504404,tuberculose,0.0,3.4248234845453727,0.0,9.653404028939057
2003-08-01,3504404,tuberculose,0.0,2.8587794981329107,0.0,8.628633042284482
2003-09-01,3504404,tuberculose,0.0,2.844071527368574,0.0,8.937353595166153
2003-10-01,3504404,tuberculose,0.0,3.42262248429143,0.0,8.966709914908142
2003-11-01,3504404,tuberculose,10.99747058176619,3.561032198470087,0.0,9.438886790757778
2003-12-01,3504404,tuberculose,0.0,3.393238548497286,0.0,8.947189434544029
2004-01-01,3504404,tuberculose,0.0,2.713290760931698,0.0,8.345973446549184
2004-02-01,3504404,tuberculose,0.0,3.5031027236187704,0.0,9.460101313610156
2004-03-01,3504404,tuberculose,0.0,2.4045906518972333,0.0,7.97300014243563
2004-04-01,3504404,tuberculose,0.0,3.575786459970501,0.0,9.042906418675555
2004-05-01,3504404,tuberculose,0.0,2.8672158915613677,0.0,8.621593165197638
2004-06-01,3504404,tuberculose,0.0,2.208955213097635,0.0,8.09777947627402
