ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.09829170459561358,0.0,1.5864063755886928,3506409,Bilac,hepatite
2024-02-01,,0.09833438549082904,0.0,1.650741424572179,3506409,Bilac,hepatite
2024-03-01,,0.09837227188167405,0.0,1.545310460014137,3506409,Bilac,hepatite
2024-04-01,,0.09840430349242267,0.0,1.5519180778247583,3506409,Bilac,hepatite
2024-05-01,,0.09843433108518425,0.0,1.5217814208942035,3506409,Bilac,hepatite
2024-06-01,,0.09846381533151537,0.0,1.6122006619932,3506409,Bilac,hepatite
2024-07-01,,0.09849003084894999,0.0,1.6376817734040134,3506409,Bilac,hepatite
2024-08-01,,0.0985166175127098,0.0,1.631881693132036,3506409,Bilac,hepatite
2024-09-01,,0.0986344000053513,0.0,1.5566326794064202,3506409,Bilac,hepatite
2024-10-01,,0.09857214570647271,0.0,1.5623319745484374,3506409,Bilac,hepatite
2024-11-01,,0.09872218285176908,0.0,1.4848432199897075,3506409,Bilac,hepatite
2024-12-01,,0.09864277402081972,0.0,1.4689763286236504,3506409,Bilac,hepatite
2025-01-01,,0.09868611306159647,0.0,1.519697583848766,3506409,Bilac,hepatite
2025-02-01,,0.09872793258608224,0.0,1.5820842824923087,3506409,Bilac,hepatite
2025-03-01,,0.09876630651747542,0.0,1.5881726953731665,3506409,Bilac,hepatite
2025-04-01,,0.09879830619631784,0.0,1.574782773274854,3506409,Bilac,hepatite
2025-05-01,,0.09882810978698371,0.0,1.6025745141271357,3506409,Bilac,hepatite
2025-06-01,,0.0988576212548638,0.0,1.6664001345976345,3506409,Bilac,hepatite
2025-07-01,,0.09888387366063477,0.0,1.6709112076929924,3506409,Bilac,hepatite
2025-08-01,,0.09891101093698484,0.0,1.5161797762087081,3506409,Bilac,hepatite
2025-09-01,,0.09902876381182267,0.0,1.4985490765820833,3506409,Bilac,hepatite
2025-10-01,,0.09896619741393575,0.0,1.60031469057968,3506409,Bilac,hepatite
2025-11-01,,0.09911671030415044,0.0,1.5918988616194352,3506409,Bilac,hepatite
2025-12-01,,0.09903615541610349,0.0,1.7381486892387834,3506409,Bilac,hepatite
2026-01-01,,0.09908034228835708,0.0,1.5403368706949705,3506409,Bilac,hepatite
2026-02-01,,0.0991225251867111,0.0,1.5558617143378066,3506409,Bilac,hepatite
2026-03-01,,0.09916042857358785,0.0,1.491556863100948,3506409,Bilac,hepatite
2026-04-01,,0.0991923991798485,0.0,1.5965869700394641,3506409,Bilac,hepatite
2026-05-01,,0.099221982638375,0.0,1.5048493346864966,3506409,Bilac,hepatite
2026-06-01,,0.09925152958424265,0.0,1.6457605127946493,3506409,Bilac,hepatite
2026-07-01,,0.09927783068180741,0.0,1.4073733414730571,3506409,Bilac,hepatite
2026-08-01,,0.09930552727273487,0.0,1.6099880258386603,3506409,Bilac,hepatite
2026-09-01,,0.09942319108868249,0.0,1.51172278333928,3506409,Bilac,hepatite
2026-10-01,,0.09936037854422562,0.0,1.5044724368038735,3506409,Bilac,hepatite
2026-11-01,,0.09951128552672088,0.0,1.6109136017780705,3506409,Bilac,hepatite
2026-12-01,,0.09942965981959208,0.0,1.52371220304587,3506409,Bilac,hepatite
2027-01-01,,0.0994746960826577,0.0,1.61456173101101,3506409,Bilac,hepatite
2027-02-01,,0.09951722539480835,0.0,1.5434065350702595,3506409,Bilac,hepatite
2027-03-01,,0.09955463773170342,0.0,1.607282307249791,3506409,Bilac,hepatite
2027-04-01,,0.09958658246398422,0.0,1.4869765014163223,3506409,Bilac,hepatite
2027-05-01,,0.09961595006312837,0.0,1.633087558260801,3506409,Bilac,hepatite
2027-06-01,,0.09964554083511595,0.0,1.5377012894412943,3506409,Bilac,hepatite
2027-07-01,,0.09967190222836747,0.0,1.6498825635707297,3506409,Bilac,hepatite
2027-08-01,,0.09970016578485494,0.0,1.589446780608979,3506409,Bilac,hepatite
2027-09-01,,0.09981768125734701,0.0,1.5370615348414365,3506409,Bilac,hepatite
2027-10-01,,0.09975468918768418,0.0,1.6682127453186106,3506409,Bilac,hepatite
2027-11-01,,0.0999059080514241,0.0,1.4537938825378434,3506409,Bilac,hepatite
2027-12-01,,0.0998232888624861,0.0,1.639290634679586,3506409,Bilac,hepatite
2028-01-01,,0.09986917441352969,0.0,1.5979656210099387,3506409,Bilac,hepatite
2028-02-01,,0.09991203243068875,0.0,1.5235830074161913,3506409,Bilac,hepatite
2028-03-01,,0.09995005277660389,0.0,1.6791943853618563,3506409,Bilac,hepatite
2028-04-01,,0.09998209625226295,0.0,1.660220010174852,3506409,Bilac,hepatite
2028-05-01,,0.10001212028875736,0.0,1.5422343207632467,3506409,Bilac,hepatite
2028-06-01,,0.10004157695305216,0.0,1.5538279123947403,3506409,Bilac,hepatite
2028-07-01,,0.10006772991762775,0.0,1.574359310106792,3506409,Bilac,hepatite
2028-08-01,,0.10009424421437456,0.0,1.6863758442278716,3506409,Bilac,hepatite
2028-09-01,,0.10021336564097907,0.0,1.5810586619900222,3506409,Bilac,hepatite
2028-10-01,,0.10014967987705047,0.0,1.7161296274272653,3506409,Bilac,hepatite
2028-11-01,,0.1003015539579054,0.0,1.4301275966056632,3506409,Bilac,hepatite
2028-12-01,,0.10022044927015454,0.0,1.6191348856648398,3506409,Bilac,hepatite
2029-01-01,,0.10026397502997263,0.0,1.5727702633818585,3506409,Bilac,hepatite
2029-02-01,,0.100305957685983,0.0,1.6261595032958807,3506409,Bilac,hepatite
2029-03-01,,0.10034448816932078,0.0,1.5237986231646485,3506409,Bilac,hepatite
