ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.9888212167996042,0.0,6.230372905775276,3514700,False,hiv_aids
2024-02-01,,0.9952094654306897,0.0,6.164357482714006,3514700,False,hiv_aids
2024-03-01,,0.9877523029697508,0.0,6.222138866815879,3514700,False,hiv_aids
2024-04-01,,0.9954014012716749,0.0,6.490581764448224,3514700,False,hiv_aids
2024-05-01,,0.9884275065196532,0.0,6.659375506045337,3514700,False,hiv_aids
2024-06-01,,0.9880589908739196,0.0,6.378571296359675,3514700,False,hiv_aids
2024-07-01,,0.9866643112718664,0.0,5.981766508382628,3514700,False,hiv_aids
2024-08-01,,0.9964532730345135,0.0,6.546012623908665,3514700,False,hiv_aids
2024-09-01,,0.9855560033917914,0.0,6.242459385685509,3514700,False,hiv_aids
2024-10-01,,0.9887412879512419,0.0,6.368179919101715,3514700,False,hiv_aids
2024-11-01,,0.9849758527517767,0.0,5.955888511502985,3514700,False,hiv_aids
2024-12-01,,0.9876234862037221,0.0,6.3835811435707885,3514700,False,hiv_aids
2025-01-01,,0.9877575930559425,0.0,6.523979041760787,3514700,False,hiv_aids
2025-02-01,,0.9942550934683178,0.0,6.528176522922459,3514700,False,hiv_aids
2025-03-01,,0.9867568920826354,0.0,6.038776502673811,3514700,False,hiv_aids
2025-04-01,,0.9944781501310356,0.0,6.490810297325343,3514700,False,hiv_aids
2025-05-01,,0.9874079357820811,0.0,5.9047149489297155,3514700,False,hiv_aids
2025-06-01,,0.9870848069048161,0.0,6.173308994124082,3514700,False,hiv_aids
2025-07-01,,0.9857179278965724,0.0,6.248564254824924,3514700,False,hiv_aids
2025-08-01,,0.9955249686593695,0.0,6.526455691301917,3514700,False,hiv_aids
2025-09-01,,0.9844765914885962,0.0,5.9296559032397385,3514700,False,hiv_aids
2025-10-01,,0.9876801329976534,0.0,5.731858503940557,3514700,False,hiv_aids
2025-11-01,,0.9838932465375567,0.0,6.197758103619662,3514700,False,hiv_aids
2025-12-01,,0.9865685283745931,0.0,6.159235684826248,3514700,False,hiv_aids
2026-01-01,,0.9867312092240106,0.0,6.201133615755832,3514700,False,hiv_aids
2026-02-01,,0.9932479479511307,0.0,6.467545072258394,3514700,False,hiv_aids
2026-03-01,,0.9856392808159453,0.0,6.08137233664392,3514700,False,hiv_aids
2026-04-01,,0.9934282355103278,0.0,6.051132742550732,3514700,False,hiv_aids
2026-05-01,,0.98626617778867,0.0,6.280077254752691,3514700,False,hiv_aids
2026-06-01,,0.9859892709489353,0.0,6.307026580633142,3514700,False,hiv_aids
2026-07-01,,0.984650278589771,0.0,6.518854313363166,3514700,False,hiv_aids
2026-08-01,,0.9944671581264922,0.0,6.704557951541363,3514700,False,hiv_aids
2026-09-01,,0.983273658626905,0.0,6.1232081972952574,3514700,False,hiv_aids
2026-10-01,,0.986494041473369,0.0,6.609306268494891,3514700,False,hiv_aids
2026-11-01,,0.9826888579013302,0.0,6.435009419777563,3514700,False,hiv_aids
2026-12-01,,0.9853907026439827,0.0,6.505819821450743,3514700,False,hiv_aids
2027-01-01,,0.9855825337127635,0.0,6.0498414635542845,3514700,False,hiv_aids
2027-02-01,,0.9921133141123817,0.0,6.5016775800282955,3514700,False,hiv_aids
2027-03-01,,0.9843995556635935,0.0,5.598602251577178,3514700,False,hiv_aids
