ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.00013113130403327844,0.0,0.03006456170130265,3553856,False,hiv_aids
2024-02-01,,0.0001464300977642669,0.0,0.03424886817662381,3553856,False,hiv_aids
2024-03-01,,0.0,0.0,0.07093991351682166,3553856,False,hiv_aids
2024-04-01,,5.2297433879771355e-05,0.0,0.03622628095596965,3553856,False,hiv_aids
2024-05-01,,0.0,0.0,0.04293114714618587,3553856,False,hiv_aids
2024-06-01,,0.0,0.0,0.0821947795855786,3553856,False,hiv_aids
2024-07-01,,0.0,0.0,0.09242072145443919,3553856,False,hiv_aids
2024-08-01,,0.0,0.0,0.0470072539854148,3553856,False,hiv_aids
2024-09-01,,0.0,0.0,0.10478929078743979,3553856,False,hiv_aids
2024-10-01,,6.251749569092029e-05,0.0,0.08792917876870371,3553856,False,hiv_aids
2024-11-01,,7.400131555580703e-05,0.0,0.11670996876833488,3553856,False,hiv_aids
2024-12-01,,0.00010218061397221388,0.0,0.19464399392641052,3553856,False,hiv_aids
2025-01-01,,0.00016344479114142486,0.0,0.3386589846469071,3553856,False,hiv_aids
2025-02-01,,0.00022022742733436774,0.0,0.5164296243895746,3553856,False,hiv_aids
2025-03-01,,0.0,0.0,5.392337843412503,3553856,False,hiv_aids
2025-04-01,,7.825945880502468e-05,0.0,0.23800619410254653,3553856,False,hiv_aids
2025-05-01,,0.0,0.0,0.37704573070543973,3553856,False,hiv_aids
2025-06-01,,0.0,0.0,0.823551256088494,3553856,False,hiv_aids
2025-07-01,,0.0,0.0,0.7365891639304389,3553856,False,hiv_aids
2025-08-01,,0.0,0.0,0.2145065639468714,3553856,False,hiv_aids
2025-09-01,,0.0,0.0,0.5256969814720601,3553856,False,hiv_aids
2025-10-01,,7.471681744812268e-05,0.0,0.3390614184908019,3553856,False,hiv_aids
2025-11-01,,9.037529918915803e-05,0.0,0.42120719180288435,3553856,False,hiv_aids
2025-12-01,,0.00012830977457461547,0.0,0.6496927675718,3553856,False,hiv_aids
2026-01-01,,0.00020021145531165128,0.0,1.0772717018154692,3553856,False,hiv_aids
2026-02-01,,0.0002546945194283302,0.0,1.4242145045040586,3553856,False,hiv_aids
2026-03-01,,0.0,0.0,14.97267482472099,3553856,False,hiv_aids
2026-04-01,,0.00010816916981711725,0.0,0.6615525713607677,3553856,False,hiv_aids
2026-05-01,,0.0,0.0,1.0208610412114756,3553856,False,hiv_aids
2026-06-01,,0.0,0.0,2.128689003708312,3553856,False,hiv_aids
2026-07-01,,0.0,0.0,1.8212346380191686,3553856,False,hiv_aids
2026-08-01,,0.0,0.0,0.588891841920391,3553856,False,hiv_aids
2026-09-01,,0.0,0.0,1.2898399624424643,3553856,False,hiv_aids
2026-10-01,,8.487424512760945e-05,0.0,0.6493654686810303,3553856,False,hiv_aids
2026-11-01,,0.00010526910687425424,0.0,0.8266633579834012,3553856,False,hiv_aids
2026-12-01,,0.0001538286428903248,0.0,1.2327044802437483,3553856,False,hiv_aids
2027-01-01,,0.00023408438790300804,0.0,1.9201323003844764,3553856,False,hiv_aids
2027-02-01,,0.0002797152893753407,0.0,2.3472543638779606,3553856,False,hiv_aids
2027-03-01,,0.0,0.0,28.300096279845413,3553856,False,hiv_aids
2027-04-01,,0.0001416763215335906,0.0,1.2750624125689074,3553856,False,hiv_aids
2027-05-01,,0.0,0.0,1.937273009989873,3553856,False,hiv_aids
2027-06-01,,0.0,0.0,3.8486450985285794,3553856,False,hiv_aids
2027-07-01,,0.0,0.0,3.22308391624759,3553856,False,hiv_aids
2027-08-01,,0.0,0.0,1.1318315018881548,3553856,False,hiv_aids
2027-09-01,,0.0,0.0,2.2410601845317686,3553856,False,hiv_aids
2027-10-01,,9.306767830383528e-05,0.0,0.9420256739860696,3553856,False,hiv_aids
2027-11-01,,0.00011870093800595839,0.0,1.2379946896321505,3553856,False,hiv_aids
2027-12-01,,0.00017859663020960596,0.0,1.874890545542744,3553856,False,hiv_aids
2028-01-01,,0.0002647395630276404,0.0,2.8053542032931684,3553856,False,hiv_aids
2028-02-01,,0.0002949106427014913,0.0,3.178576388751001,3553856,False,hiv_aids
2028-03-01,,0.0,0.0,44.79470135683579,3553856,False,hiv_aids
2028-04-01,,6.808903928981277e-05,0.0,0.7593583282044497,3553856,False,hiv_aids
2028-05-01,,0.0,0.0,3.0191166311344437,3553856,False,hiv_aids
2028-06-01,,0.0,0.0,5.785753832995002,3553856,False,hiv_aids
2028-07-01,,0.0,0.0,4.783777952996778,3553856,False,hiv_aids
2028-08-01,,0.0,0.0,1.6313478571620026,3553856,False,hiv_aids
2028-09-01,,0.0,0.0,3.3452879198163408,3553856,False,hiv_aids
2028-10-01,,7.667728251959787e-05,0.0,0.9640334113756042,3553856,False,hiv_aids
2028-11-01,,9.838166401329492e-05,0.0,1.275649959210972,3553856,False,hiv_aids
2028-12-01,,0.00015404951144863476,0.0,1.992775818134057,3553856,False,hiv_aids
2029-01-01,,0.0002757371505099262,0.0,3.6195933806037286,3553856,False,hiv_aids
2029-02-01,,0.0003857808271893887,0.0,5.115875739157788,3553856,False,hiv_aids
2029-03-01,,0.0,0.0,63.89900538235827,3553856,False,hiv_aids
2029-04-01,,9.574201151780322e-05,0.0,1.3107376074907928,3553856,False,hiv_aids
2029-05-01,,0.0,0.0,4.438696249035714,3553856,False,hiv_aids
2029-06-01,,0.0,0.0,8.312256560883274,3553856,False,hiv_aids
2029-07-01,,0.0,0.0,6.850780141791899,3553856,False,hiv_aids
2029-08-01,,0.0,0.0,2.5384832536126063,3553856,False,hiv_aids
2029-09-01,,0.0,0.0,4.862336773084262,3553856,False,hiv_aids
2029-10-01,,7.723037116025073e-05,0.0,1.1501202955364576,3553856,False,hiv_aids
2029-11-01,,0.00010443938495236761,0.0,1.5784540755900638,3553856,False,hiv_aids
2029-12-01,,0.00017220831848739355,0.0,2.6151384220241565,3553856,False,hiv_aids
2030-01-01,,0.00030075400913892483,0.0,4.629892864355477,3553856,False,hiv_aids
2030-02-01,,0.00039583767097972405,0.0,6.13389689877225,3553856,False,hiv_aids
2030-03-01,,0.0,0.0,84.38865052933188,3553856,False,hiv_aids
2030-04-01,,0.0001269444662594428,0.0,2.026737016816967,3553856,False,hiv_aids
2030-05-01,,0.0,0.0,6.142762016379336,3553856,False,hiv_aids
2030-06-01,,0.0,0.0,11.401560600453193,3553856,False,hiv_aids
2030-07-01,,0.0,0.0,9.445064647249719,3553856,False,hiv_aids
2030-08-01,,0.0,0.0,3.769253340074747,3553856,False,hiv_aids
2030-09-01,,0.0,0.0,6.786339071712367,3553856,False,hiv_aids
2030-10-01,,7.585969903887623e-05,0.0,1.2730849196911036,3553856,False,hiv_aids
2030-11-01,,0.00010906110517284994,0.0,1.867943519439884,3553856,False,hiv_aids
2030-12-01,,0.00018959113530493682,0.0,3.31935769180974,3553856,False,hiv_aids
2031-01-01,,0.0003224443515321886,0.0,5.68823619790604,3553856,False,hiv_aids
2031-02-01,,0.0003958691275617284,0.0,7.024514328594343,3553856,False,hiv_aids
2031-03-01,,0.0,0.0,107.65050239302067,3553856,False,hiv_aids
2031-04-01,,0.00016131224581438574,0.0,2.943184637852846,3553856,False,hiv_aids
2031-05-01,,0.0,0.0,8.163839435533673,3553856,False,hiv_aids
2031-06-01,,0.0,0.0,14.720681660475858,3553856,False,hiv_aids
2031-07-01,,0.0,0.0,12.257520647923993,3553856,False,hiv_aids
2031-08-01,,0.0,0.0,5.095588998211906,3553856,False,hiv_aids
2031-09-01,,0.0,0.0,8.560275040228877,3553856,False,hiv_aids
2031-10-01,,7.263672768658171e-05,0.0,1.3903581867976291,3553856,False,hiv_aids
2031-11-01,,0.00011225611689547247,0.0,2.142974538120636,3553856,False,hiv_aids
2031-12-01,,0.00020604769401755984,0.0,3.9876378445647807,3553856,False,hiv_aids
2032-01-01,,0.00034048435023489794,0.0,6.608805327231947,3553856,False,hiv_aids
2032-02-01,,0.00038552771585247526,0.0,7.540496647102784,3553856,False,hiv_aids
2032-03-01,,0.0,0.0,126.15134090675409,3553856,False,hiv_aids
2032-04-01,,2.6017172913275588e-05,0.0,0.5170056715896323,3553856,False,hiv_aids
2032-05-01,,0.0,0.0,9.610764287462986,3553856,False,hiv_aids
2032-06-01,,0.0,0.0,16.86925358444054,3553856,False,hiv_aids
2032-07-01,,0.0,0.0,14.015183752844424,3553856,False,hiv_aids
2032-08-01,,0.0,0.0,5.74074687478535,3553856,False,hiv_aids
2032-09-01,,0.0,0.0,10.217141726945185,3553856,False,hiv_aids
