ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548203,tuberculose,31.60556257901391,35.689728298912456,30.32003466217473,40.75347415780721
1999-02-01,3548203,tuberculose,31.60556257901391,35.65980229954269,30.741559358361616,40.83115828995864
1999-03-01,3548203,tuberculose,31.60556257901391,34.892244610492675,29.896928303322525,40.40830997201234
1999-04-01,3548203,tuberculose,31.60556257901391,25.22014265221468,20.006071441319662,30.392283727721267
1999-05-01,3548203,tuberculose,31.60556257901391,28.426989435781167,23.443526934219637,33.866945744616814
1999-06-01,3548203,tuberculose,31.60556257901391,21.42500887837355,16.34484210292423,26.90213988830338
1999-07-01,3548203,tuberculose,31.60556257901391,24.372332353544664,19.296059858151065,29.459579419248556
1999-08-01,3548203,tuberculose,31.60556257901391,32.13687060660192,26.53976880921338,37.48545579320314
1999-09-01,3548203,tuberculose,31.60556257901391,23.927912626542785,18.234481025124765,29.084959577666798
1999-10-01,3548203,tuberculose,31.60556257901391,19.81168717617021,14.256974326753658,25.116474577010095
1999-11-01,3548203,tuberculose,31.60556257901391,27.317014062278755,21.806136627622642,32.71363619957145
1999-12-01,3548203,tuberculose,31.60556257901391,27.651145118040215,22.61367363155267,32.77431982179047
2000-01-01,3548203,tuberculose,31.60556257901391,23.495285360539366,18.2140170248345,28.66621240271685
2000-02-01,3548203,tuberculose,31.60556257901391,23.261371622552243,18.139835094296334,28.40255339237406
2000-03-01,3548203,tuberculose,31.60556257901391,22.709188173301385,17.036904861698876,27.897031071356473
2000-04-01,3548203,tuberculose,0.0,14.542514883556926,9.506287808854117,19.6998743810585
2000-05-01,3548203,tuberculose,0.0,18.18423945487045,12.697558987841937,23.610446713424444
2000-06-01,3548203,tuberculose,0.0,11.256017766898943,6.049621092058701,16.191271680399606
2000-07-01,3548203,tuberculose,0.0,13.139759464648874,7.960964167621772,18.320119285722544
2000-08-01,3548203,tuberculose,0.0,21.148736847044518,16.006209035592814,26.437707785374844
2000-09-01,3548203,tuberculose,0.0,14.727600763680831,9.560177662218091,20.43512609278106
2000-10-01,3548203,tuberculose,0.0,11.714021417684414,6.4689612405290235,16.862884453802742
2000-11-01,3548203,tuberculose,15.80278128950695,18.09418287893301,12.85802439639027,23.090887694748677
2000-12-01,3548203,tuberculose,15.80278128950695,18.17622507799489,12.702047180478619,23.597370030111723
2001-01-01,3548203,tuberculose,15.55693839452396,13.036232654455832,7.639811519678823,17.916623276561992
2001-02-01,3548203,tuberculose,15.55693839452396,14.135312020758507,9.292278206815796,19.82171512633156
2001-03-01,3548203,tuberculose,15.55693839452396,14.400339663442532,9.268674755808465,20.231075052171956
2001-04-01,3548203,tuberculose,15.55693839452396,7.8185073586539895,2.113654355967732,13.165095719412685
2001-05-01,3548203,tuberculose,31.11387678904791,10.1516432286245,4.380957816594291,15.264781505213277
2001-06-01,3548203,tuberculose,0.0,4.693963459003335,0.0,10.076245827177651
2001-07-01,3548203,tuberculose,0.0,6.814702162474288,1.4180909780516548,11.71428904740826
2001-08-01,3548203,tuberculose,46.67081518357188,12.136651962149658,6.772536535185207,17.060267126761858
2001-09-01,3548203,tuberculose,15.55693839452396,6.714768213289145,0.9378203986847387,12.3630275974523
2001-10-01,3548203,tuberculose,0.0,3.5905492587974606,0.0,8.898404942100067
2001-11-01,3548203,tuberculose,0.0,9.920355562288313,4.665457628850189,15.222720343170197
2001-12-01,3548203,tuberculose,0.0,9.072497858973483,3.7640286021298195,14.790873515184908
2002-01-01,3548203,tuberculose,0.0,6.2351986018992465,0.8801304435121866,11.770117392649274
2002-02-01,3548203,tuberculose,0.0,5.915632424185828,0.4587470131650472,10.842439577108005
2002-03-01,3548203,tuberculose,0.0,6.894632067576216,1.6979014931100753,11.76261017415917
2002-04-01,3548203,tuberculose,0.0,2.5880513433467294,0.0,7.868111709699323
2002-05-01,3548203,tuberculose,0.0,4.564649993834996,0.0,9.551616008857266
2002-06-01,3548203,tuberculose,0.0,0.9311250937281094,0.0,6.088166846088111
2002-07-01,3548203,tuberculose,15.30690341343946,1.9847688711136735,0.0,7.573163350137953
2002-08-01,3548203,tuberculose,0.0,6.5015096939764,1.0409350559247226,11.968432425525618
2002-09-01,3548203,tuberculose,0.0,1.848383235926897,0.0,7.032601163572548
2002-10-01,3548203,tuberculose,0.0,0.9320205019392703,0.0,6.115530422191532
2002-11-01,3548203,tuberculose,15.30690341343946,4.88142199877335,0.0,10.124493775377058
2002-12-01,3548203,tuberculose,15.30690341343946,4.690434583241705,0.0,9.710605696293682
2003-01-01,3548203,tuberculose,0.0,2.503842159406728,0.0,7.757861907789439
2003-02-01,3548203,tuberculose,0.0,2.801216115336281,0.0,8.045376555377745
2003-03-01,3548203,tuberculose,0.0,2.561341272720656,0.0,7.649216695825293
2003-04-01,3548203,tuberculose,0.0,0.0,0.0,4.516688828280916
2003-05-01,3548203,tuberculose,0.0,0.6357365864531862,0.0,6.002454928861774
2003-06-01,3548203,tuberculose,0.0,0.0,0.0,3.6712565357483045
2003-07-01,3548203,tuberculose,0.0,0.0,0.0,4.32125384194669
2003-08-01,3548203,tuberculose,0.0,1.5060795069123236,0.0,6.756052629734608
2003-09-01,3548203,tuberculose,0.0,0.0,0.0,5.160736006069448
2003-10-01,3548203,tuberculose,0.0,0.0,0.0,3.5412134397069974
2003-11-01,3548203,tuberculose,0.0,0.8441455546909635,0.0,6.548761672270937
2003-12-01,3548203,tuberculose,0.0,1.0390058502690565,0.0,5.947125747320542
2004-01-01,3548203,tuberculose,0.0,0.0,0.0,4.53954911955737
2004-02-01,3548203,tuberculose,0.0,0.0,0.0,4.805423165003572
2004-03-01,3548203,tuberculose,0.0,0.0,0.0,4.90304676652047
2004-04-01,3548203,tuberculose,0.0,0.0,0.0,3.516871264727359
2004-05-01,3548203,tuberculose,0.0,0.0,0.0,4.518930768339203
2004-06-01,3548203,tuberculose,0.0,0.0,0.0,3.3443363034677827
2004-07-01,3548203,tuberculose,0.0,0.0,0.0,3.535401164685206
2004-08-01,3548203,tuberculose,0.0,0.051395434613988066,0.0,5.060686648327192
2004-09-01,3548203,tuberculose,0.0,0.0,0.0,4.851883094372821
2004-10-01,3548203,tuberculose,0.0,0.0,0.0,3.4796552382213766
2004-11-01,3548203,tuberculose,0.0,0.0,0.0,5.074460162355144
2004-12-01,3548203,tuberculose,0.0,0.0,0.0,5.283120967859744
2005-01-01,3548203,tuberculose,0.0,0.0,0.0,4.549159485880035
2005-02-01,3548203,tuberculose,0.0,0.0,0.0,4.901505499605087
2005-03-01,3548203,tuberculose,0.0,0.0,0.0,4.484507334277762
2005-04-01,3548203,tuberculose,0.0,0.0,0.0,4.378998290703099
2005-05-01,3548203,tuberculose,0.0,0.0,0.0,4.7418548411003245
2005-06-01,3548203,tuberculose,0.0,0.0,0.0,4.560833344385731
2005-07-01,3548203,tuberculose,0.0,0.0,0.0,4.8456540963635115
2005-08-01,3548203,tuberculose,0.0,0.0,0.0,5.404177337032089
2005-09-01,3548203,tuberculose,0.0,0.0,0.0,5.427998475574619
2005-10-01,3548203,tuberculose,0.0,0.0,0.0,4.944034933315107
2005-11-01,3548203,tuberculose,0.0,0.0,0.0,4.87819804891934
2005-12-01,3548203,tuberculose,0.0,0.0,0.0,4.907209221622593
2006-01-01,3548203,tuberculose,0.0,0.0,0.0,4.983377163225711
2006-02-01,3548203,tuberculose,0.0,0.0,0.0,5.24474183745853
2006-03-01,3548203,tuberculose,0.0,0.0,0.0,5.20603538604504
