date,y_true,y_pred
2000-02-01,0.0,0.04378897
2000-03-01,0.0,0.04378897
2000-04-01,0.0,0.04378897
2000-05-01,0.0,0.04378897
2000-06-01,0.0,0.043880366
2000-07-01,0.0,0.043304764
2000-08-01,0.0,0.044156842
2000-09-01,0.0,0.04418187
2000-10-01,0.0,0.04569166
2000-11-01,0.0,0.043905392
2000-12-01,0.0,0.04378897
2001-01-01,0.0,0.04378897
2001-02-01,0.0,0.04393751
2001-03-01,0.0,0.04393751
2001-04-01,0.0,0.04393751
2001-05-01,0.0,0.04378897
2001-06-01,0.0,0.044156842
2001-07-01,0.0,0.046967827
2001-08-01,0.0,0.17672636
2001-09-01,0.0,0.04378897
2001-10-01,0.0,0.045968138
2001-11-01,0.0,0.04378897
2001-12-01,0.0,0.04378897
2002-01-01,0.0,0.04378897
2002-02-01,0.0,0.04378897
2002-03-01,0.0,0.04378897
2002-04-01,0.0,0.04393751
2002-05-01,0.0,0.04393751
2002-06-01,0.0,0.043880366
2002-07-01,0.0,0.043028288
2002-08-01,0.0,0.044783384
2002-09-01,0.0,0.043905392
2002-10-01,0.0,0.045968138
2002-11-01,0.0,0.043905392
2002-12-01,0.0,0.04378897
2003-01-01,0.0,0.04393751
2003-02-01,0.0,0.04393751
2003-03-01,0.0,0.04393751
2003-04-01,0.0,0.04378897
2003-05-01,0.0,0.04378897
2003-06-01,0.0,0.044156842
2003-07-01,0.0,0.014919722
2003-08-01,0.0,0.044156842
2003-09-01,0.0,0.04418187
2003-10-01,0.0,0.04608456
2003-11-01,0.0,0.043905392
2003-12-01,0.0,0.043905392
2004-01-01,0.0,0.04378897
2004-02-01,0.0,0.04378897
2004-03-01,0.0,0.04378897
2004-04-01,0.0,0.04378897
2004-05-01,0.0,0.04378897
2004-06-01,0.0,0.044783384
2004-07-01,0.0,0.046967827
2004-08-01,0.0,0.047819905
2004-09-01,0.0,0.023411134
2004-10-01,0.0,0.045808084
2004-11-01,0.0,0.043905392
2004-12-01,0.0,0.04378897
2005-01-01,0.0,0.04378897
2005-02-01,0.0,0.04378897
2005-03-01,0.0,0.04378897
2005-04-01,0.0,0.04378897
2005-05-01,0.0,0.04378897
2005-06-01,0.0,0.043880366
2005-07-01,0.0,1.2063907
2005-08-01,0.0,0.044156842
2005-09-01,0.0,0.04418187
2005-10-01,15.48467017652524,6.2138515
2005-11-01,0.0,0.04378897
2005-12-01,0.0,0.04378897
2006-01-01,0.0,0.04378897
2006-02-01,15.20218911523259,7.0077944
2006-03-01,0.0,0.04378897
