ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06153574705528209,0.0,0.4914966292055071,0.0,3544004
1999-02-01,0.061451066827430394,0.0,0.49602377127897634,0.0,3544004
1999-03-01,0.06139372647751672,0.0,0.5306396756240607,0.0,3544004
1999-04-01,0.061232563078900654,0.0,0.5082981060545451,0.0,3544004
1999-05-01,0.06104288033901757,0.0,0.5020917184361549,0.0,3544004
1999-06-01,0.06082636915282832,0.0,0.5298564756404314,0.0,3544004
1999-07-01,0.06058946422505151,0.0,0.4819308268330883,0.0,3544004
1999-08-01,0.06036195251961869,0.0,0.5312909118505134,0.0,3544004
1999-09-01,0.060818422936975376,0.0,0.4861798804239956,0.0,3544004
1999-10-01,0.059942736603281976,0.0,0.5163048661492898,0.0,3544004
1999-11-01,0.06114524229816052,0.0,0.4977196793863089,0.0,3544004
1999-12-01,0.0596012204714864,0.0,0.5447854029646135,0.0,3544004
2000-01-01,0.05952112634116449,0.0,0.5117888077161039,0.0,3544004
2000-02-01,0.059436170121671954,0.0,0.5023392750481301,0.0,3544004
2000-03-01,0.05936000383953938,0.0,0.4749615529362114,0.0,3544004
2000-04-01,0.05920341550935926,0.0,0.5157210738901219,0.0,3544004
2000-05-01,0.05902226566371541,0.0,0.5033215697378282,0.0,3544004
2000-06-01,0.05880950643980044,0.0,0.47173997799495376,0.0,3544004
2000-07-01,0.05857254546997976,0.0,0.4949722750510707,0.0,3544004
2000-08-01,0.058333274345403245,0.0,0.5186737855094495,0.0,3544004
2000-09-01,0.058773777500209186,0.0,0.49436735459727477,0.0,3544004
2000-10-01,0.05791030058971723,0.0,0.5090959171246576,0.0,3544004
2000-11-01,0.059082080222364594,0.0,0.5165872713651353,0.0,3544004
2000-12-01,0.0576026425608554,0.0,0.5125396138914313,0.0,3544004
2001-01-01,0.05749587510253708,0.0,0.5222161491393646,0.0,3544004
2001-02-01,0.05740006833654314,0.0,0.4928261229826618,0.0,3544004
2001-03-01,0.05734007956323032,0.0,0.5051106745685822,0.0,3544004
2001-04-01,0.05718141405303439,0.0,0.5121601825320795,0.0,3544004
2001-05-01,0.05699823995693856,0.0,0.48572549058121234,0.0,3544004
2001-06-01,0.05678607595877111,0.0,0.49430798264929837,0.0,3544004
2001-07-01,0.056552203955577175,0.0,0.49427140186709684,0.0,3544004
2001-08-01,0.056319604223598975,0.0,0.49470142981528276,0.0,3544004
2001-09-01,0.056737636806918415,0.0,0.5368786303086831,0.0,3544004
2001-10-01,0.0559016958152016,0.0,0.5057225929136703,0.0,3544004
2001-11-01,0.05702252239025221,0.0,0.47529037540610536,4.171185450905147,3544004
2001-12-01,0.05558215049575301,0.0,0.5001474530988353,0.0,3544004
2002-01-01,0.055480753366227466,0.0,0.5069565282799453,0.0,3544004
2002-02-01,0.05538498840718304,0.0,0.5085268654862175,0.0,3544004
2002-03-01,0.05531992072400794,0.0,0.4971080414313554,0.0,3544004
2002-04-01,0.05515926135654498,0.0,0.49875798789304,0.0,3544004
2002-05-01,0.05497427872600145,0.0,0.5214373606271124,0.0,3544004
