date,y_true,y_pred
2000-02-01,0.0,1.2365261
2000-03-01,0.0,1.0075213
2000-04-01,4.427325452694028,2.1494298
2000-05-01,8.854650905388056,3.3454769
2000-06-01,4.427325452694028,2.7155995
2000-07-01,0.0,1.0804098
2000-08-01,0.0,0.9916096
2000-09-01,0.0,0.77979016
2000-10-01,0.0,1.042422
2000-11-01,0.0,1.1459656
2000-12-01,0.0,1.3356367
2001-01-01,4.400827355542842,2.0024838
2001-02-01,4.400827355542842,2.0845966
2001-03-01,0.0,0.8772622
2001-04-01,0.0,1.0350821
2001-05-01,0.0,0.7334001
2001-06-01,4.400827355542842,2.1258006
2001-07-01,0.0,1.3279947
2001-08-01,4.400827355542842,1.4932501
2001-09-01,0.0,0.8839802
2001-10-01,0.0,0.7027214
2001-11-01,0.0,1.3204715
2001-12-01,0.0,1.3517971
2002-01-01,0.0,0.9973213
2002-02-01,0.0,0.7374626
2002-03-01,0.0,0.817395
2002-04-01,0.0,1.2215431
2002-05-01,0.0,0.7864116
2002-06-01,0.0,0.7435387
2002-07-01,0.0,0.73911566
2002-08-01,0.0,0.7435387
2002-09-01,0.0,0.7704794
2002-10-01,0.0,0.7704794
2002-11-01,0.0,0.89151704
2002-12-01,0.0,1.2490181
2003-01-01,0.0,1.2543839
2003-02-01,0.0,0.8630077
2003-03-01,4.363382494109434,1.6403759
2003-04-01,0.0,0.9667788
2003-05-01,0.0,0.8420699
2003-06-01,0.0,0.8440212
2003-07-01,0.0,0.62776005
2003-08-01,0.0,0.76819175
2003-09-01,0.0,0.73745054
2003-10-01,0.0,1.2653327
2003-11-01,0.0,1.1751399
2003-12-01,4.363382494109434,1.3822694
2004-01-01,0.0,1.2543839
2004-02-01,0.0,0.86028975
2004-03-01,0.0,0.81741685
2004-04-01,0.0,1.006477
2004-05-01,0.0,0.76819175
2004-06-01,0.0,1.0652589
2004-07-01,0.0,0.8699304
2004-08-01,0.0,0.76819175
2004-09-01,0.0,0.7704794
2004-10-01,0.0,0.97130567
2004-11-01,0.0,1.2700351
2004-12-01,0.0,0.914909
2005-01-01,0.0,1.0291208
2005-02-01,0.0,0.8380341
2005-03-01,0.0,1.1751399
2005-04-01,4.299226139294927,1.6588339
2005-05-01,0.0,0.76819175
2005-06-01,0.0,0.8420699
2005-07-01,0.0,0.8440212
2005-08-01,0.0,0.62776005
2005-09-01,0.0,1.0589662
2005-10-01,0.0,1.0259373
2005-11-01,12.89767841788478,3.7344756
2005-12-01,4.299226139294927,2.0211072
2006-01-01,4.276977032633335,2.3271034
2006-02-01,0.0,1.4815733
2006-03-01,12.8309310979,5.2210245
2006-04-01,4.276977032633335,2.9814434
2006-05-01,4.276977032633335,3.25196
2006-06-01,0.0,0.9637157
2006-07-01,0.0,0.72314787
2006-08-01,4.276977032633335,2.4826276
2006-09-01,8.55395406526667,3.4163027
2006-10-01,0.0,1.4966267
2006-11-01,0.0,1.0554873
2006-12-01,4.276977032633335,2.4832203
2007-01-01,4.273504273504273,2.6835651
2007-02-01,0.0,0.89207685
2007-03-01,0.0,1.0623195
2007-04-01,8.547008547008547,4.684828
2007-05-01,0.0,1.1284051
2007-06-01,0.0,1.1335156
2007-07-01,0.0,0.91624564
2007-08-01,0.0,0.72314787
2007-09-01,0.0,0.99870056
2007-10-01,0.0,1.2456686
2007-11-01,4.273504273504273,1.8590487
2007-12-01,0.0,0.9872882
2008-01-01,0.0,1.322839
2008-02-01,4.094333442515558,1.4057574
2008-03-01,4.094333442515558,2.9868758
2008-04-01,0.0,0.92789346
2008-05-01,0.0,0.9330008
2008-06-01,0.0,0.87855697
2008-07-01,0.0,1.0149887
2008-08-01,0.0,0.8479272
2008-09-01,0.0,0.93151957
2008-10-01,4.094333442515558,1.9018112
2008-11-01,0.0,1.0703443
2008-12-01,0.0,1.4734359
2009-01-01,0.0,1.5451906
2009-02-01,0.0,1.1822468
2009-03-01,0.0,0.92056835
2009-04-01,0.0,0.9294409
2009-05-01,4.066528404700907,1.0791565
2009-06-01,4.066528404700907,1.1109473
2009-07-01,0.0,1.5996557
2009-08-01,4.066528404700907,1.2304101
2009-09-01,0.0,0.9215683
2009-10-01,4.066528404700907,1.7793777
2009-11-01,0.0,1.2056562
2009-12-01,4.066528404700907,2.777964
2010-01-01,0.0,1.5821637
2010-02-01,4.157139887757223,2.4112425
2010-03-01,4.157139887757223,1.8920999
2010-04-01,4.157139887757223,2.206333
2010-05-01,0.0,0.9200425
2010-06-01,0.0,0.74521613
2010-07-01,0.0,1.410091
2010-08-01,0.0,1.0552835
2010-09-01,4.157139887757223,2.07706
2010-10-01,0.0,1.4844964
2010-11-01,0.0,1.3108662
2010-12-01,4.157139887757223,1.5812501
2011-01-01,0.0,1.3586904
2011-02-01,0.0,1.215074
2011-03-01,0.0,0.9605742
2011-04-01,4.137702747434624,2.8924553
2011-05-01,0.0,0.9338127
2011-06-01,0.0,0.97482115
2011-07-01,4.137702747434624,1.1550142
2011-08-01,0.0,0.7880785
2011-09-01,0.0,0.9831969
2011-10-01,4.137702747434624,1.9262639
2011-11-01,0.0,1.1662145
2011-12-01,4.137702747434624,1.4948368
2012-01-01,0.0,1.2929446
2012-02-01,4.119125097829222,2.5123968
2012-03-01,4.119125097829222,1.594083
2012-04-01,4.119125097829222,2.6110559
2012-05-01,0.0,1.078915
2012-06-01,4.119125097829222,2.4658015
2012-07-01,4.119125097829222,2.832347
2012-08-01,4.119125097829222,2.265921
2012-09-01,4.119125097829222,1.6008431
2012-10-01,0.0,1.9072739
2012-11-01,4.119125097829222,2.8543432
2012-12-01,4.119125097829222,2.6171494
2013-01-01,7.936822889797214,4.455656
2013-02-01,0.0,1.1657661
2013-03-01,7.936822889797214,5.229263
2013-04-01,3.968411444898607,2.8323336
2013-05-01,3.968411444898607,2.9144263
2013-06-01,0.0,0.971435
2013-07-01,7.936822889797214,4.459103
2013-08-01,0.0,1.3617516
2013-09-01,3.968411444898607,2.4095674
2013-10-01,0.0,1.2769264
2013-11-01,0.0,1.342015
2013-12-01,0.0,1.2044011
2014-01-01,3.947108742845865,2.0235796
2014-02-01,0.0,1.2179114
2014-03-01,0.0,0.9991422
2014-04-01,0.0,0.86113846
2014-05-01,0.0,0.9082083
2014-06-01,0.0,0.93190163
2014-07-01,0.0,0.916737
2014-08-01,0.0,0.8380837
2014-09-01,0.0,0.9386123
2014-10-01,3.947108742845865,1.4622378
2014-11-01,0.0,1.1364518
2014-12-01,0.0,1.3083934
2015-01-01,3.926650174735932,1.5433482
2015-02-01,0.0,1.1982074
2015-03-01,0.0,1.0931164
2015-04-01,0.0,0.9846307
2015-05-01,0.0,0.92918706
2015-06-01,0.0,0.88922805
2015-07-01,0.0,0.9413901
2015-08-01,0.0,0.92918706
2015-09-01,0.0,0.93418926
2015-10-01,0.0,0.87878567
2015-11-01,0.0,0.90735894
2015-12-01,0.0,1.363809
2016-01-01,15.62683126928937,4.662632
2016-02-01,0.0,1.2370514
2016-03-01,3.906707817322343,2.2479289
2016-04-01,3.906707817322343,1.4416211
2016-05-01,0.0,1.0646557
2016-06-01,0.0,0.9650575
2016-07-01,7.813415634644685,3.2341244
2016-08-01,0.0,1.1153071
2016-09-01,0.0,0.8607744
2016-10-01,3.906707817322343,1.8612223
2016-11-01,3.906707817322343,2.1954315
2016-12-01,3.906707817322343,1.6141547
2017-01-01,0.0,1.2572023
2017-02-01,0.0,1.2369374
2017-03-01,0.0,1.3827028
2017-04-01,0.0,1.1313394
2017-05-01,0.0,0.9277597
2017-06-01,0.0,0.9196843
2017-07-01,0.0,0.9142564
2017-08-01,0.0,0.96097773
2017-09-01,0.0,0.93418926
2017-10-01,3.887571434125102,1.9010547
2017-11-01,0.0,0.8912848
2017-12-01,0.0,1.1712794
2018-01-01,0.0,1.3322917
2018-02-01,0.0,1.5309117
2018-03-01,0.0,0.9395426
2018-04-01,0.0,1.9939022
2018-05-01,0.0,1.0009366
2018-06-01,0.0,0.96097773
2018-07-01,0.0,0.96097773
2018-08-01,0.0,0.96097773
2018-09-01,0.0,0.9050804
2018-10-01,0.0,0.87339956
2018-11-01,3.871467286101432,1.9010049
2018-12-01,3.871467286101432,1.6581602
2019-01-01,3.851041706781684,1.9754102
2019-02-01,3.851041706781684,2.5654452
2019-03-01,0.0,1.359289
2019-04-01,0.0,1.1496705
2019-05-01,0.0,1.1189293
2019-06-01,3.851041706781684,1.6677558
2019-07-01,3.851041706781684,1.778663
2019-08-01,0.0,1.3059562
2019-09-01,3.851041706781684,1.5099257
2019-10-01,0.0,1.034514
2019-11-01,0.0,1.2065759
2019-12-01,0.0,1.4377203
2020-01-01,3.831270832535152,1.9232285
2020-02-01,3.831270832535152,1.9817312
2020-03-01,0.0,1.2968105
2020-04-01,3.831270832535152,1.828174
2020-05-01,0.0,1.4117818
2020-06-01,7.662541665070304,2.3345232
2020-07-01,3.831270832535152,2.4547226
2020-08-01,0.0,1.2092931
2020-09-01,0.0,1.5345988
2020-10-01,3.831270832535152,2.669574
2020-11-01,0.0,1.1761696
2020-12-01,0.0,1.0960228
2021-01-01,0.0,1.6226847
2021-02-01,0.0,1.9896283
2021-03-01,0.0,1.8685284
2021-04-01,0.0,1.5040646
2021-05-01,0.0,1.4117818
2021-06-01,0.0,1.3989205
2021-07-01,0.0,1.4370997
2021-08-01,0.0,0.96097773
2021-09-01,0.0,1.066828
2021-10-01,0.0,1.3761322
2021-11-01,0.0,1.3292596
2021-12-01,3.812283176394343,1.4139574
2022-01-01,0.0,1.486075
2022-02-01,0.0,2.1513436
2022-03-01,0.0,0.95525783
2022-04-01,0.0,1.6304845
2022-05-01,0.0,0.96097773
2022-06-01,0.0,0.88922805
2022-07-01,0.0,0.96097773
2022-08-01,0.0,0.96097773
2022-09-01,0.0,0.96097773
2022-10-01,3.941663381947182,0.8915157
2022-11-01,11.82499014584154,1.3636428
2022-12-01,3.941663381947182,1.6654512
