ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503802,hiv_aids,0.0,2.228160971253283,0.0,6.097716106464817
1999-02-01,3503802,hiv_aids,0.0,0.8665825931916924,0.0,4.733329115333692
1999-03-01,3503802,hiv_aids,0.0,0.0,0.0,3.884891453017705
1999-04-01,3503802,hiv_aids,0.0,0.42616448233354426,0.0,4.22284415873425
1999-05-01,3503802,hiv_aids,0.0,1.053669830464921,0.0,4.9253413439606355
1999-06-01,3503802,hiv_aids,0.0,0.4652814633778056,0.0,4.042879894645191
1999-07-01,3503802,hiv_aids,0.0,0.7735822960519224,0.0,4.457283719793038
1999-08-01,3503802,hiv_aids,0.0,0.5367210183984522,0.0,4.280321812658803
1999-09-01,3503802,hiv_aids,0.0,2.0501140122488044,0.0,5.75455246583254
1999-10-01,3503802,hiv_aids,0.0,1.14227717422656,0.0,5.055547861107537
1999-11-01,3503802,hiv_aids,0.0,1.0314582737807174,0.0,5.046855334010373
1999-12-01,3503802,hiv_aids,0.0,1.590203654785261,0.0,5.501886677114266
2000-01-01,3503802,hiv_aids,0.0,1.3002634475427084,0.0,4.960077586836151
2000-02-01,3503802,hiv_aids,0.0,0.977037349312652,0.0,4.919048953093646
2000-03-01,3503802,hiv_aids,0.0,0.1628945946199269,0.0,4.023035544125526
2000-04-01,3503802,hiv_aids,0.0,0.8986316552665907,0.0,4.72217092736881
2000-05-01,3503802,hiv_aids,3.018959062915107,1.4589034992783112,0.0,5.255117359000135
2000-06-01,3503802,hiv_aids,0.0,2.348043855591325,0.0,6.311672709750494
2000-07-01,3503802,hiv_aids,0.0,1.4283660183050197,0.0,5.164113803746056
2000-08-01,3503802,hiv_aids,0.0,1.0809800782496939,0.0,5.337182489407788
2000-09-01,3503802,hiv_aids,0.0,0.9945071093528091,0.0,4.698225506562788
2000-10-01,3503802,hiv_aids,3.018959062915107,1.6523085349805227,0.0,5.31108035235298
2000-11-01,3503802,hiv_aids,0.0,1.0474190460187964,0.0,5.283418597357181
2000-12-01,3503802,hiv_aids,3.018959062915107,0.803188062312798,0.0,4.495249979791539
2001-01-01,3503802,hiv_aids,5.750100626760968,1.456294818134981,0.0,5.417225973037449
2001-02-01,3503802,hiv_aids,2.875050313380484,1.557750765019202,0.0,5.220929334684389
2001-03-01,3503802,hiv_aids,0.0,0.18012889142036168,0.0,3.9017616508021806
2001-04-01,3503802,hiv_aids,0.0,1.3799717630875974,0.0,4.8909331428290805
2001-05-01,3503802,hiv_aids,2.875050313380484,1.7315893595252472,0.0,5.766669573819904
2001-06-01,3503802,hiv_aids,0.0,1.4684350876482442,0.0,5.30872550511647
