ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.569299976844316,0.0,14.048403911270958,0.0,3539905
1999-02-01,6.476852975664147,0.0,16.164149256988452,0.0,3539905
1999-03-01,5.323548972858057,0.0,15.740995872908771,0.0,3539905
1999-04-01,7.5321795878521005,0.0,18.091317063003952,0.0,3539905
1999-05-01,1.8509505442841807,0.0,11.521105041485617,0.0,3539905
1999-06-01,3.1584631348738457,0.0,12.341863414004372,0.0,3539905
1999-07-01,4.531121286019104,0.0,14.571387813835438,0.0,3539905
1999-08-01,4.743505492519073,0.0,15.7260695884992,0.0,3539905
1999-09-01,4.309212412921817,0.0,14.850034769635007,0.0,3539905
1999-10-01,1.3487917041451831,0.0,11.160232950807012,0.0,3539905
1999-11-01,8.23072429346287,0.0,17.95969935389145,0.0,3539905
1999-12-01,2.521785318176543,0.0,12.937772208932733,0.0,3539905
2000-01-01,3.5192000615095353,0.0,13.476960632854437,0.0,3539905
2000-02-01,6.372647455928642,0.0,16.270279382660735,0.0,3539905
2000-03-01,5.188314729655125,0.0,15.383660995250567,0.0,3539905
2000-04-01,7.453312292185744,0.0,17.347774443156847,0.0,3539905
2000-05-01,1.8730960617764538,0.0,11.658016424639737,0.0,3539905
2000-06-01,3.033347427483049,0.0,12.647432002571131,0.0,3539905
2000-07-01,4.382103542942709,0.0,15.248162537098533,0.0,3539905
2000-08-01,4.646918839498941,0.0,14.24578258681895,0.0,3539905
2000-09-01,4.28094380391572,0.0,14.444933467709562,0.0,3539905
2000-10-01,1.2851476306993772,0.0,11.870175745840035,0.0,3539905
2000-11-01,8.088717269129205,0.0,17.86887362160912,0.0,3539905
2000-12-01,2.5643888236378407,0.0,13.253132264721044,0.0,3539905
2001-01-01,3.4031599729146835,0.0,14.065422931691234,0.0,3539905
2001-02-01,6.190961617415497,0.0,15.721433593713712,0.0,3539905
2001-03-01,5.099022114332835,0.0,15.002910608776928,0.0,3539905
2001-04-01,7.289054680786377,0.0,17.549425796535196,0.0,3539905
2001-05-01,1.8156948735611147,0.0,12.503142686801272,0.0,3539905
2001-06-01,2.9941872473419044,0.0,13.731643227574699,0.0,3539905
2001-07-01,4.317228683226468,0.0,15.59719509792668,0.0,3539905
2001-08-01,4.558602283621525,0.0,14.307950294078662,0.0,3539905
2001-09-01,4.179540333297875,0.0,14.076929704486227,0.0,3539905
2001-10-01,1.270542196098623,0.0,11.26329479123739,0.0,3539905
2001-11-01,7.926670200563141,0.0,17.63485303690987,20.83767451552407,3539905
2001-12-01,2.4823173386303523,0.0,13.204238047019814,0.0,3539905
2002-01-01,3.3502156770598672,0.0,14.327104657714624,0.0,3539905
2002-02-01,6.088133933539552,0.0,15.79757490082933,0.0,3539905
2002-03-01,5.008835568288209,0.0,14.614773195991996,0.0,3539905
2002-04-01,7.123600493977235,0.0,17.27138095338715,0.0,3539905
2002-05-01,1.761159030478245,0.0,12.070501082345345,0.0,3539905
2002-06-01,2.9552894547404023,0.0,12.389588714049262,0.0,3539905
2002-07-01,4.251041252219622,0.0,13.359914726392862,0.0,3539905
2002-08-01,4.469288390157745,0.0,14.379934581724584,0.0,3539905
2002-09-01,4.078393228419254,0.0,14.373245769184686,0.0,3539905
2002-10-01,1.2571420595911331,0.0,11.25554240265635,0.0,3539905
2002-11-01,7.762116611529947,0.0,17.707336548589968,0.0,3539905
2002-12-01,2.403124219253786,0.0,13.140681074002758,0.0,3539905
2003-01-01,3.298069645519306,0.0,13.792888687697237,0.0,3539905
2003-02-01,5.983883465886353,0.0,15.854679646406995,0.0,3539905
2003-03-01,4.917768408815105,0.0,14.432979160271064,20.61855670103093,3539905
2003-04-01,6.957118968180012,0.0,16.61445063652762,0.0,3539905
2003-05-01,1.7094138137972028,0.0,12.17270607166604,0.0,3539905
2003-06-01,2.916552268695784,0.0,12.844851682760906,0.0,3539905
2003-07-01,4.183530052608739,0.0,14.718619062789232,0.0,3539905
2003-08-01,4.379028586491245,0.0,14.64296980738658,20.61855670103093,3539905
2003-09-01,3.977564594242944,0.0,13.520948397158483,0.0,3539905
2003-10-01,1.2448209946415623,0.0,11.10230608539487,0.0,3539905
2003-11-01,7.595206038264585,0.0,17.322480380526343,0.0,3539905
2003-12-01,2.3267560894934705,0.0,12.163053431323824,0.0,3539905
