ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.059952337323745705,0.0,0.3405281534195665,3529401,False,hepatite
2024-02-01,,0.07434806854826145,0.0,0.35878014644487205,3529401,False,hepatite
2024-03-01,,0.056695620075898574,0.0,0.33182397999426244,3529401,False,hepatite
2024-04-01,,0.06659312305390783,0.0,0.3287467896145001,3529401,False,hepatite
2024-05-01,,0.08310924879619795,0.0,0.37150818546856446,3529401,False,hepatite
2024-06-01,,0.0826049749381683,0.0,0.3533755077385761,3529401,False,hepatite
2024-07-01,,0.08237462956419907,0.0,0.3827617126108349,3529401,False,hepatite
2024-08-01,,0.08063206101070135,0.0,0.36435835190490745,3529401,False,hepatite
2024-09-01,,0.08659702655888425,0.0,0.3804999589625905,3529401,False,hepatite
2024-10-01,,0.07880152573096944,0.0,0.3323764267980777,3529401,False,hepatite
2024-11-01,,0.07682428533407432,0.0,0.36059636626175,3529401,False,hepatite
2024-12-01,,0.07932077058003999,0.0,0.3683395794094438,3529401,False,hepatite
2025-01-01,,0.09559950935787592,0.0,0.3665124666709599,3529401,False,hepatite
2025-02-01,,0.11411122445205654,0.0,0.4044345227076461,3529401,False,hepatite
2025-03-01,,0.09137333387947844,0.0,0.36112427310980755,3529401,False,hepatite
2025-04-01,,0.10410877883485241,0.0,0.3963199733246309,3529401,False,hepatite
2025-05-01,,0.12425384218993778,0.0,0.42554201158459043,3529401,False,hepatite
2025-06-01,,0.12356018750400975,0.0,0.41358018304568456,3529401,False,hepatite
2025-07-01,,0.12337538211251688,0.0,0.40086129079587385,3529401,False,hepatite
2025-08-01,,0.12119713676178531,0.0,0.42027341183049094,3529401,False,hepatite
2025-09-01,,0.1285879041755897,0.0,0.42505400564324974,3529401,False,hepatite
2025-10-01,,0.11901917506444495,0.0,0.41571957361170986,3529401,False,hepatite
2025-11-01,,0.11657274757647088,0.0,0.38621538236484726,3529401,False,hepatite
2025-12-01,,0.11996867964582941,0.0,0.38673421037997824,3529401,False,hepatite
2026-01-01,,0.1394245769972634,0.0,0.4067724092175766,3529401,False,hepatite
2026-02-01,,0.16147678115658862,0.0,0.4613114113939284,3529401,False,hepatite
2026-03-01,,0.1342517743015713,0.0,0.4330266825692721,3529401,False,hepatite
2026-04-01,,0.14996736099121827,0.0,0.43601029901525723,3529401,False,hepatite
2026-05-01,,0.17361047847346103,0.0,0.4877453549570528,3529401,False,hepatite
2026-06-01,,0.1727223677046641,0.0,0.461036275250295,3529401,False,hepatite
2026-07-01,,0.17262866976320618,0.0,0.47738103704956963,3529401,False,hepatite
2026-08-01,,0.17000055892219373,0.0,0.4392239513445023,3529401,False,hepatite
2026-09-01,,0.17884831802820947,0.0,0.4633222956253065,3529401,False,hepatite
2026-10-01,,0.16747341183629408,0.0,0.4374274870749312,3529401,False,hepatite
2026-11-01,,0.16452931428631382,0.0,0.45914973513701374,3529401,False,hepatite
2026-12-01,,0.16893327037059017,0.0,0.44544863482001806,3529401,False,hepatite
2027-01-01,,0.19148271952636248,0.0,0.471025136905969,3529401,False,hepatite
2027-02-01,,0.217006098693296,0.0,0.5173646224903277,3529401,False,hepatite
2027-03-01,,0.18533952925431296,0.0,0.44958258035202414,3529401,False,hepatite
2027-04-01,,0.2041713086246783,0.0,0.5025530707012072,3529401,False,hepatite
2027-05-01,,0.23117403946514525,0.0,0.517657167476507,3529401,False,hepatite
2027-06-01,,0.23009091990184435,0.0,0.5214688222814287,3529401,False,hepatite
2027-07-01,,0.23013487555970463,0.0,0.5117427416582815,3529401,False,hepatite
2027-08-01,,0.22704357523220847,0.0,0.5200227860650544,3529401,False,hepatite
2027-09-01,,0.23737638125790825,0.0,0.5272554098866487,3529401,False,hepatite
2027-10-01,,0.22416459564013677,0.0,0.5020239628343833,3529401,False,hepatite
2027-11-01,,0.22069697546738282,0.0,0.4885033456499782,3529401,False,hepatite
2027-12-01,,0.22621619640988705,0.0,0.5214880541454922,3529401,False,hepatite
2028-01-01,,0.25176983500544536,0.0,0.5458867217881533,3529401,False,hepatite
2028-02-01,,0.2806925533121408,0.018588125500476244,0.5794435493675503,3529401,False,hepatite
2028-03-01,,0.24554206925538624,0.0,0.5262387363555011,3529401,False,hepatite
2028-04-01,,0.2652318674830019,0.0,0.5717312578594979,3529401,False,hepatite
2028-05-01,,0.2974556268236143,0.005971419964563248,0.5964687167398858,3529401,False,hepatite
2028-06-01,,0.2963431003758629,0.007735999453551482,0.6059750762377217,3529401,False,hepatite
2028-07-01,,0.29583192556614757,0.015566680309707544,0.5765886475467931,3529401,False,hepatite
2028-08-01,,0.2925210753110289,0.0032660420669691553,0.5670007626344736,3529401,False,hepatite
2028-09-01,,0.30377013595699626,0.0,0.598502425264151,3529401,False,hepatite
2028-10-01,,0.28929416131137703,0.0,0.5888966217129523,3529401,False,hepatite
2028-11-01,,0.2858358370853913,0.0,0.5723588956605901,3529401,False,hepatite
2028-12-01,,0.2906538769946597,0.0,0.5859623988770559,3529401,False,hepatite
2029-01-01,,0.32046508623169645,0.03526849593555659,0.6256645058898994,3529401,False,hepatite
2029-02-01,,0.3538860773111548,0.058691302960270884,0.6823782234625532,3529401,False,hepatite
2029-03-01,,0.3130844441672124,0.006337047456063242,0.6169683074206033,3529401,False,hepatite
2029-04-01,,0.33591786076493846,0.039785480028853855,0.6418688310432806,3529401,False,hepatite
2029-05-01,,0.3715418194080603,0.07170537552086675,0.680100765593835,3529401,False,hepatite
2029-06-01,,0.37021224434988276,0.07658608756970103,0.6741071902352663,3529401,False,hepatite
2029-07-01,,0.36983314308255094,0.06211037606497743,0.6730980662847331,3529401,False,hepatite
2029-08-01,,0.3660541757934374,0.053121242188622214,0.67378928569615,3529401,False,hepatite
2029-09-01,,0.37880494885478894,0.07638663654552084,0.7100346620025959,3529401,False,hepatite
2029-10-01,,0.36248093260805725,0.05263701248767807,0.6509436416689182,3529401,False,hepatite
2029-11-01,,0.3584843289637596,0.05519542217747815,0.6714368242305527,3529401,False,hepatite
2029-12-01,,0.36442232860300117,0.06292593514905354,0.6810175121996814,3529401,False,hepatite
2030-01-01,,0.39727062474150193,0.08680902953861871,0.7254477909515513,3529401,False,hepatite
2030-02-01,,0.4341089313485209,0.12050981421739736,0.7684390693704927,3529401,False,hepatite
2030-03-01,,0.3888385788859752,0.06333545926270955,0.6902502813201085,3529401,False,hepatite
2030-04-01,,0.4149508128795118,0.1156542123751021,0.7457556428701989,3529401,False,hepatite
2030-05-01,,0.4538333887091408,0.15355312161914594,0.7536476015231797,3529401,False,hepatite
2030-06-01,,0.452287317226625,0.1341250231220635,0.7782421014395754,3529401,False,hepatite
2030-07-01,,0.4520873263699466,0.11924151794903713,0.756854889918013,3529401,False,hepatite
2030-08-01,,0.44782729358592105,0.16261103597589258,0.7684650166011684,3529401,False,hepatite
2030-09-01,,0.4621068449757856,0.13626995788102203,0.7899439207440988,3529401,False,hepatite
2030-10-01,,0.443904533234043,0.12922907365283975,0.7768370271034999,3529401,False,hepatite
2030-11-01,,0.43934474932592005,0.09283496258582352,0.7525983643717022,3529401,False,hepatite
2030-12-01,,0.4465102992623379,0.1097539591308951,0.7559825298438488,3529401,False,hepatite
2031-01-01,,0.48230415180253444,0.14561034926907046,0.8157294260780699,3529401,False,hepatite
2031-02-01,,0.5224860757588528,0.19112101817788715,0.8660415239659505,3529401,False,hepatite
2031-03-01,,0.4728132417053008,0.14100839599998896,0.787475612743768,3529401,False,hepatite
2031-04-01,,0.5023328367598667,0.18380521255919552,0.854748510224458,3529401,False,hepatite
2031-05-01,,0.5443251490996756,0.21965882392767874,0.8987037724865042,3529401,False,hepatite
2031-06-01,,0.5425678233174512,0.20712982421018608,0.8995886358536064,3529401,False,hepatite
2031-07-01,,0.5425948910423289,0.2073885430707483,0.8989518984840763,3529401,False,hepatite
2031-08-01,,0.5378416739827695,0.18938801965937554,0.8927098590882315,3529401,False,hepatite
2031-09-01,,0.5536739119106695,0.21152694772873143,0.9141387807869197,3529401,False,hepatite
2031-10-01,,0.5335654159773304,0.19324362432471423,0.8921619098416713,3529401,False,hepatite
2031-11-01,,0.5284201522540658,0.15113371517550694,0.8927901567170163,3529401,False,hepatite
2031-12-01,,0.5369192007135447,0.15671102860824584,0.9177613621484799,3529401,False,hepatite
2032-01-01,,0.5755614188294498,0.21696973836995523,0.9455488078892594,3529401,False,hepatite
2032-02-01,,0.6190111242183258,0.2578436464495153,0.9918646618481186,3529401,False,hepatite
2032-03-01,,0.566362604577179,0.22630928354455748,0.9546990516635663,3529401,False,hepatite
2032-04-01,,0.5958446980543944,0.21614505707565543,0.9623292349902193,3529401,False,hepatite
2032-05-01,,0.6437760909933251,0.2766292525746859,1.0466996717663295,3529401,False,hepatite
2032-06-01,,0.6420553119558539,0.24994271631461237,1.0560510571787147,3529401,False,hepatite
2032-07-01,,0.6412633077103981,0.2759744208321307,1.0365558685249558,3529401,False,hepatite
2032-08-01,,0.6363841757536532,0.25272357089366304,1.0205136607398362,3529401,False,hepatite
2032-09-01,,0.6529173314974066,0.24770571899759056,1.0500899732848217,3529401,False,hepatite
2032-10-01,,0.6317608830340894,0.2601044541084873,1.0124229544297458,3529401,False,hepatite
2032-11-01,,0.6268214749790135,0.2361240295645268,1.0206732966712129,3529401,False,hepatite
2032-12-01,,0.6339610695515853,0.2337156558403291,1.038752187548696,3529401,False,hepatite
2033-01-01,,0.6773047492478174,0.28656337554986844,1.0752443015476945,3529401,False,hepatite
2033-02-01,,0.7256350163125606,0.29714713986584895,1.1734529216735243,3529401,False,hepatite
2033-03-01,,0.6667696405972405,0.27552904584295,1.1080949237739242,3529401,False,hepatite
2033-04-01,,0.6997010288373372,0.3038670388856789,1.114160393472869,3529401,False,hepatite
2033-05-01,,0.7508038827684811,0.3083025218190389,1.2131139403910978,3529401,False,hepatite
2033-06-01,,0.7488383873380575,0.3340189530115172,1.184412182644392,3529401,False,hepatite
2033-07-01,,0.7482649901948888,0.3032989610745085,1.2001838334823332,3529401,False,hepatite
2033-08-01,,0.7428853009673886,0.2984310033676098,1.2035908011209406,3529401,False,hepatite
2033-09-01,,0.7609960796762932,0.3169865142258607,1.2204668490603292,3529401,False,hepatite
2033-10-01,,0.7379167762939745,0.29925234637693265,1.2249313821005972,3529401,False,hepatite
2033-11-01,,0.732369996493358,0.2780466410788878,1.168533212665788,3529401,False,hepatite
2033-12-01,,0.7408500637024902,0.3128926910193446,1.1917565540433939,3529401,False,hepatite
2034-01-01,,0.78709075862804,0.2962329643769604,1.2426283310477422,3529401,False,hepatite
2034-02-01,,0.8387151676827629,0.3252027940655712,1.3376241274682086,3529401,False,hepatite
2034-03-01,,0.7753994696126809,0.29451595057855023,1.2629407927139125,3529401,False,hepatite
2034-04-01,,0.8119083509101074,0.3694747515304978,1.2923713517468631,3529401,False,hepatite
2034-05-01,,0.8660303850871193,0.3711309310422296,1.4211005774600545,3529401,False,hepatite
2034-06-01,,0.8638263528908766,0.3690561038291221,1.3966507853549048,3529401,False,hepatite
2034-07-01,,0.8635200691189857,0.3696198695800085,1.38118085867481,3529401,False,hepatite
2034-08-01,,0.8576281143919413,0.34168816181307815,1.3675050258230863,3529401,False,hepatite
2034-09-01,,0.8773394580656569,0.3487443566510498,1.4078198884461888,3529401,False,hepatite
2034-10-01,,0.8523097407740885,0.34351474390575026,1.3846740783435625,3529401,False,hepatite
2034-11-01,,0.8461342705078171,0.34316588551589344,1.3588468765520303,3529401,False,hepatite
2034-12-01,,0.8560614142963902,0.39606065264776824,1.3490807937959348,3529401,False,hepatite
2035-01-01,,0.9050996702210067,0.35540487387946634,1.4613212018754875,3529401,False,hepatite
2035-02-01,,0.9599401389667166,0.41704487837998166,1.5530101985511424,3529401,False,hepatite
2035-03-01,,0.8922610402985928,0.33811374769107577,1.4405769877390462,3529401,False,hepatite
2035-04-01,,0.9324684510373563,0.3833474685494576,1.5176259266129648,3529401,False,hepatite
2035-05-01,,0.9894503448765051,0.41934896428791846,1.629996552933035,3529401,False,hepatite
2035-06-01,,0.9870188128753513,0.3976314136289445,1.5817114802823782,3529401,False,hepatite
2035-07-01,,0.9870289926672572,0.3979822459021546,1.5935860373317987,3529401,False,hepatite
2035-08-01,,0.9806138588756237,0.4079771314974387,1.5736963610047447,3529401,False,hepatite
2035-09-01,,1.0019455287057335,0.3908899717126679,1.601227562421076,3529401,False,hepatite
2035-10-01,,0.9749403224568296,0.374125569693492,1.5871564390746498,3529401,False,hepatite
2035-11-01,,0.9681174151830582,0.3906557144058517,1.5625630146281326,3529401,False,hepatite
2035-12-01,,0.9795962911595146,0.3583681259363551,1.5992127478394798,3529401,False,hepatite
