ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,6.106384780612274,0.0,3516507
1999-02-01,0.0,0.0,6.849300434818524,0.0,3516507
1999-03-01,0.0,0.0,6.434673026008975,0.0,3516507
1999-04-01,0.0,0.0,6.187623174885134,0.0,3516507
1999-05-01,0.0,0.0,6.449961128740666,0.0,3516507
1999-06-01,0.0,0.0,6.18926210764383,0.0,3516507
1999-07-01,0.0,0.0,6.46027476394372,0.0,3516507
1999-08-01,0.0,0.0,6.304711705612819,0.0,3516507
1999-09-01,0.0,0.0,6.904798723856204,0.0,3516507
1999-10-01,0.0,0.0,6.343099709900694,0.0,3516507
1999-11-01,0.0,0.0,7.045787204437822,0.0,3516507
1999-12-01,0.0,0.0,6.657246271777127,0.0,3516507
2000-01-01,0.0,0.0,6.428317907163147,0.0,3516507
2000-02-01,0.004533667631244971,0.0,6.259567864169975,0.0,3516507
2000-03-01,0.011493954275017424,0.0,6.432383625752849,0.0,3516507
2000-04-01,0.01953183520750614,0.0,6.322067146247049,0.0,3516507
2000-05-01,0.02588935444283249,0.0,7.01796591668003,0.0,3516507
2000-06-01,0.0330896550938606,0.0,7.002267723785129,0.0,3516507
2000-07-01,0.04400411429242621,0.0,6.605611439832278,0.0,3516507
2000-08-01,0.047723903965193284,0.0,7.182448588595155,0.0,3516507
2000-09-01,0.057771879263441114,0.0,6.391410219804398,0.0,3516507
2000-10-01,0.06257221848169225,0.0,6.642909112372863,0.0,3516507
2000-11-01,0.07027889629705439,0.0,6.787918461761763,0.0,3516507
2000-12-01,0.0777833781266272,0.0,6.531709479166287,0.0,3516507
2001-01-01,0.08539767610355645,0.0,6.653748717022194,0.0,3516507
2001-02-01,0.09290902612124864,0.0,6.6760681695803905,0.0,3516507
2001-03-01,0.09930409194932266,0.0,7.0415746181889105,0.0,3516507
2001-04-01,0.11000694830010259,0.0,6.6409292381522675,0.0,3516507
2001-05-01,0.11272726900354454,0.0,7.00618777000983,0.0,3516507
2001-06-01,0.11955011445044252,0.0,6.665392349016335,0.0,3516507
2001-07-01,0.13863164454150026,0.0,7.047744361254943,0.0,3516507
2001-08-01,0.1344525609260789,0.0,6.556129733160926,0.0,3516507
2001-09-01,0.14875108661148134,0.0,6.647443968349525,0.0,3516507
2001-10-01,0.14979432931017858,0.0,6.961088261678188,0.0,3516507
2001-11-01,0.1579136346777297,0.0,6.7021770087453945,0.0,3516507
2001-12-01,0.16576503471877221,0.0,6.291123728605762,0.0,3516507
2002-01-01,0.1735196611803722,0.0,6.835275056133102,0.0,3516507
2002-02-01,0.18104678107653085,0.0,6.755982317237555,0.0,3516507
2002-03-01,0.18710777845055115,0.0,7.128714608596007,0.0,3516507
2002-04-01,0.20043825595875528,0.0,6.851205830202865,0.0,3516507
2002-05-01,0.19951540653721564,0.0,6.829306941339925,0.0,3516507
2002-06-01,0.20609138791484025,0.0,6.452243548669499,0.0,3516507
2002-07-01,0.23328070808940632,0.0,6.923636025820971,0.0,3516507
2002-08-01,0.2211440350220186,0.0,7.069471022961453,0.0,3516507
2002-09-01,0.23972645492802247,0.0,7.2042193792390625,0.0,3516507
2002-10-01,0.23699144898924623,0.0,6.877142972343492,0.0,3516507
2002-11-01,0.24557097299242112,0.0,7.026000654400228,0.0,3516507
2002-12-01,0.2537708789447723,0.0,6.693265413144737,0.0,3516507
2003-01-01,0.2616557429012355,0.0,7.187075147728531,0.0,3516507
2003-02-01,0.2691869811052096,0.0,6.538277169397377,0.0,3516507
2003-03-01,0.2749050059974669,0.0,6.675801829729415,0.0,3516507
2003-04-01,0.29082183847074194,0.0,6.748835204102417,0.0,3516507
2003-05-01,0.2862598027362702,0.0,7.118922879379254,0.0,3516507
2003-06-01,0.2927201655708301,0.0,7.0079698846252665,0.0,3516507
2003-07-01,0.32793952968749474,0.0,6.787605252481462,0.0,3516507
2003-08-01,0.3078022953595796,0.0,6.584721259480784,0.0,3516507
2003-09-01,0.3306939174947229,0.0,7.108347008121646,0.0,3516507
2003-10-01,0.3241670691458487,0.0,6.81621036014764,0.0,3516507
2003-11-01,0.3332529026658139,0.0,7.25015612747454,0.0,3516507
2003-12-01,0.34180085789399955,0.0,7.098516204965336,0.0,3516507
2004-01-01,0.349805005581371,0.0,6.857415267009356,0.0,3516507
2004-02-01,0.3573285100537229,0.0,7.168429936911558,0.0,3516507
2004-03-01,0.3629894617302369,0.0,7.214423654440769,0.0,3516507
2004-04-01,0.38177922612655335,0.0,7.181731610442563,0.0,3516507
2004-05-01,0.3736196985882064,0.0,7.263837647525162,0.0,3516507
2004-06-01,0.3789598205368077,0.0,6.545193599142281,0.0,3516507
2004-07-01,0.422681913076009,0.0,7.117540055021222,0.0,3516507
2004-08-01,0.39500135128051395,0.0,6.725501325295956,0.0,3516507
2004-09-01,0.4219384822638236,0.0,7.400678307180277,0.0,3516507
2004-10-01,0.41179579918330467,0.0,6.732762596482128,0.0,3516507
2004-11-01,0.4209831951829999,0.0,6.668818810387357,0.0,3516507
2004-12-01,0.42985987339031684,0.0,6.611104854730963,0.0,3516507
2005-01-01,0.4380680768949107,0.0,6.943136419581293,0.0,3516507
2005-02-01,0.4456867374513818,0.0,7.041701516049186,0.0,3516507
2005-03-01,0.450786682232464,0.0,7.126715982218661,0.0,3516507
2005-04-01,0.47217265610386583,0.0,7.292758390014546,0.0,3516507
2005-05-01,0.46034896209247966,0.0,6.902939009623066,0.0,3516507
2005-06-01,0.4655708858412143,0.0,7.229269619075053,0.0,3516507
2005-07-01,0.5173717453992199,0.0,6.9081074114182055,0.0,3516507
2005-08-01,0.48164905982289774,0.0,7.258449349346222,0.0,3516507
2005-09-01,0.5129172047994925,0.0,7.466125289599384,0.0,3516507
2005-10-01,0.4989617525398105,0.0,7.105489456028679,0.0,3516507
2005-11-01,0.508659270630048,0.0,7.68252274419464,0.0,3516507
2005-12-01,0.5178897848328053,0.0,6.849819357781927,0.0,3516507
2006-01-01,0.5262198844457733,0.0,7.386630552405305,0.0,3516507
2006-02-01,0.5338315749320596,0.0,7.059186951515482,0.0,3516507
2006-03-01,0.5385774587724464,0.0,7.173797477162892,0.0,3516507
2006-04-01,0.5625168912442833,0.0,7.400892127494931,0.0,3516507
2006-05-01,0.5470363333100136,0.0,6.7823963837577805,0.0,3516507
2006-06-01,0.5522721458401862,0.0,7.154208443158413,0.0,3516507
2006-07-01,0.6120675659045302,0.0,7.074771685517895,0.0,3516507
2006-08-01,0.568264739321221,0.0,7.233146414920815,0.0,3516507
2006-09-01,0.6038866528652889,0.0,6.611570551616527,0.0,3516507
2006-10-01,0.5861072581261704,0.0,7.0427969412640925,0.0,3516507
2006-11-01,0.5963607445269119,0.0,7.761395028368003,0.0,3516507
2006-12-01,0.6059440059278302,0.0,6.948254755814275,0.0,3516507
2007-01-01,0.6143847158236384,0.0,7.765418906162891,0.0,3516507
2007-02-01,0.6219774410281877,0.0,7.437415170306,0.0,3516507
2007-03-01,0.6263617872229057,0.0,7.4659718841987655,0.0,3516507
2007-04-01,0.6528081760007874,0.0,7.325141285664189,0.0,3516507
2007-05-01,0.6336880101237439,0.0,6.728609993256943,0.0,3516507
2007-06-01,0.6390698930014995,0.0,7.462055597792893,0.0,3516507
2007-07-01,0.706757472044801,0.0,6.469862884701252,0.0,3516507
2007-08-01,0.6548525035293552,0.0,7.260300769268438,0.0,3516507
2007-09-01,0.6948428042540091,0.0,7.3156073549659375,0.0,3516507
2007-10-01,0.6732359456933961,0.0,7.286817363688308,0.0,3516507
2007-11-01,0.6840894016733334,0.0,7.386005947907069,0.0,3516507
2007-12-01,0.6940221032923555,0.0,7.234801598421711,0.0,3516507
2008-01-01,0.7025611696159242,0.0,7.40096926840771,0.0,3516507
2008-02-01,0.7101226299920957,0.0,7.106526940043997,0.0,3516507
2008-03-01,0.7144841166518666,0.0,7.250203480110169,0.0,3516507
2008-04-01,0.7440255922316311,0.0,8.073394935762098,0.0,3516507
2008-05-01,0.7213489231729743,0.0,7.306744104979308,0.0,3516507
2008-06-01,0.7248287328157772,0.0,7.7690026817382085,0.0,3516507
2008-07-01,0.8013581919228866,0.0,7.517663179079938,0.0,3516507
2008-08-01,0.7422772645334045,0.0,7.658360746808884,0.0,3516507
2008-09-01,0.7860910722971561,0.0,7.385402156747268,0.0,3516507
2008-10-01,0.7609944303306999,0.0,7.11433495012317,0.0,3516507
2008-11-01,0.771650492983354,0.0,7.266308692281677,0.0,3516507
2008-12-01,0.7818876171640358,0.0,7.288891482056058,0.0,3516507
2009-01-01,0.7906776312438155,0.0,7.357182266646237,0.0,3516507
2009-02-01,0.7983915674536359,0.0,7.729428348938111,0.0,3516507
2009-03-01,0.8021858450989161,0.0,7.718136764810591,0.0,3516507
2009-04-01,0.8342400646134792,0.0,7.614460501294182,0.0,3516507
2009-05-01,0.8078648446469643,0.0,7.082446537134122,0.0,3516507
2009-06-01,0.8114484264487917,0.0,7.614784814738364,0.0,3516507
2009-07-01,0.8959149150540453,0.0,7.664896710911998,0.0,3516507
2009-08-01,0.8286269897723698,0.0,7.762606428270051,0.0,3516507
2009-09-01,0.8768141727430889,0.0,7.283083157366747,0.0,3516507
2009-10-01,0.8478340896776363,0.0,7.527302978655812,0.0,3516507
2009-11-01,0.8590700585911274,0.0,7.386820742313674,0.0,3516507
2009-12-01,0.8696410356126586,0.0,7.008298547231823,0.0,3516507
2010-01-01,0.8785073556926098,0.0,7.527996063880532,0.0,3516507
2010-02-01,0.8861648662538126,0.0,8.110378785401513,0.0,3516507
2010-03-01,0.889562538742643,0.0,7.256825373601246,0.0,3516507
2010-04-01,0.9189920716545208,0.0,7.858155541179118,0.0,3516507
2010-05-01,0.8844381228663524,0.0,7.7321245662919065,0.0,3516507
2010-06-01,0.8834926750472126,0.0,7.304454789138599,0.0,3516507
2010-07-01,0.9693176069486762,0.0,7.6609782325946325,73.8552437223043,3516507
2010-08-01,0.8907557152200954,0.0,7.315347759298096,0.0,3516507
2010-09-01,0.937074524764791,0.0,7.670178298271152,36.92762186115215,3516507
2010-10-01,0.9007675546171012,0.0,7.7590547228970586,0.0,3516507
2010-11-01,0.9075847056919352,0.0,8.007756431844243,0.0,3516507
2010-12-01,0.9135908515012007,0.0,7.672249354228386,0.0,3516507
2011-01-01,0.9118423753602706,0.0,7.050795549747185,0.0,3516507
2011-02-01,0.9088103341896452,0.0,7.231574931067703,0.0,3516507
2011-03-01,0.90250340399931,0.0,7.1706701059266225,0.0,3516507
2011-04-01,0.9262680094035628,0.0,7.6182802272404535,0.0,3516507
2011-05-01,0.8859748481084483,0.0,7.753716735034521,0.0,3516507
2011-06-01,0.8800918869178203,0.0,8.072756149041393,0.0,3516507
2011-07-01,0.9592793553161777,0.0,7.055314083738614,0.0,3516507
2011-08-01,0.8756949618302885,0.0,7.446178660929865,0.0,3516507
2011-09-01,0.9155454998887316,0.0,7.048611309446757,0.0,3516507
2011-10-01,0.8745757597487619,0.0,7.4190654644974385,0.0,3516507
2011-11-01,0.8743519762041281,0.0,7.7793411248157645,0.0,3516507
2011-12-01,0.8732828566599252,0.0,7.468376766529887,0.0,3516507
2012-01-01,0.8699311683457744,0.0,7.75770219637073,0.0,3516507
2012-02-01,0.865346320521328,0.0,7.467608336439035,0.0,3516507
2012-03-01,0.857798447048669,0.0,7.613803385665481,0.0,3516507
2012-04-01,0.8792334501155783,0.0,7.509220641265257,0.0,3516507
2012-05-01,0.8395353379753822,0.0,7.555553409402013,0.0,3516507
2012-06-01,0.8304572886176417,0.0,7.468591262291112,0.0,3516507
2012-07-01,0.9043705370601938,0.0,7.099981108212291,0.0,3516507
2012-08-01,0.8247735742153373,0.0,7.337303865567504,0.0,3516507
2012-09-01,0.8600530065640958,0.0,7.556520694226187,0.0,3516507
2012-10-01,0.8202779668282253,0.0,7.639631069910091,0.0,3516507
2012-11-01,0.8191027800860178,0.0,7.652961760349736,0.0,3516507
2012-12-01,0.8177869676341739,0.0,7.568575827904992,0.0,3516507
2013-01-01,0.8144871876716671,0.0,7.540693458526469,0.0,3516507
2013-02-01,0.8100543195823787,0.0,7.0597620870338975,0.0,3516507
2013-03-01,0.802868231557916,0.0,7.3225476003373915,0.0,3516507
2013-04-01,0.8224657023809945,0.0,7.253411148683636,0.0,3516507
2013-05-01,0.7849732451932105,0.0,7.21830635322751,0.0,3516507
2013-06-01,0.7767669175956231,0.0,7.557715636703911,0.0,3516507
2013-07-01,0.8453538243352025,0.0,7.187052539666407,0.0,3516507
2013-08-01,0.770341158365672,0.0,7.262240600309047,0.0,3516507
2013-09-01,0.8031604300613323,0.0,7.516851055589152,0.0,3516507
2013-10-01,0.7655975820617412,0.0,7.138464199970529,0.0,3516507
2013-11-01,0.7644040842763594,0.0,7.55925413602392,0.0,3516507
2013-12-01,0.7628881548665147,0.0,7.209788644055075,0.0,3516507
2014-01-01,0.7594550523932051,0.0,7.434573962273774,0.0,3516507
2014-02-01,0.7549561513695204,0.0,7.691620957014744,0.0,3516507
2014-03-01,0.7479295787381296,0.0,7.209906537148074,0.0,3516507
2014-04-01,0.7657011764252917,0.0,7.299357261154621,0.0,3516507
2014-05-01,0.7304530354249261,0.0,7.440608134935617,0.0,3516507
2014-06-01,0.7230427617659699,0.0,6.671318032761707,0.0,3516507
2014-07-01,0.7862808799028583,0.0,7.414569470451672,0.0,3516507
2014-08-01,0.7159428369629495,0.0,8.016149819264923,0.0,3516507
2014-09-01,0.7462551641610978,0.0,6.551857479393188,0.0,3516507
2014-10-01,0.710942563157622,0.0,7.26018825419529,0.0,3516507
2014-11-01,0.7096969017665931,0.0,7.098840682168803,0.0,3516507
2014-12-01,0.7079734733404792,0.0,7.505655433702942,0.0,3516507
2015-01-01,0.7044105769902191,0.0,7.193272625031981,0.0,3516507
2015-02-01,0.6998522315012848,0.0,7.230760239895723,0.0,3516507
2015-03-01,0.6929943909182794,0.0,7.024514767002468,0.0,3516507
2015-04-01,0.7089531717613274,0.0,7.052942659619536,0.0,3516507
2015-05-01,0.6759796796015183,0.0,7.087144060061127,0.0,3516507
2015-06-01,0.6692856410914446,0.0,7.082317199113561,0.0,3516507
2015-07-01,0.7271628184692394,0.0,7.42656271123477,0.0,3516507
2015-08-01,0.6615778564700425,0.0,7.261460098060624,0.0,3516507
2015-09-01,0.6893410222950759,0.0,7.608248565159243,0.0,3516507
2015-10-01,0.6563119217975213,0.0,7.313514196784221,0.0,3516507
2015-11-01,0.6549804340452746,0.0,7.205689506852292,0.0,3516507
2015-12-01,0.6530430730310912,0.0,7.12356800416413,0.0,3516507
2016-01-01,0.6493544378695002,0.0,7.160801759838747,0.0,3516507
2016-02-01,0.644743387589811,0.0,7.6502247923925,0.0,3516507
2016-03-01,0.6380057713990602,0.0,7.585001278173383,0.0,3516507
2016-04-01,0.6527151006583617,0.0,7.131240034563367,0.0,3516507
2016-05-01,0.6220924305313693,0.0,7.059995192595512,0.0,3516507
2016-06-01,0.6141752559548183,0.0,7.152991310343959,0.0,3516507
2016-07-01,0.6675705259297485,0.0,7.48968881025375,0.0,3516507
2016-08-01,0.6076069177937654,0.0,6.829864563949867,0.0,3516507
2016-09-01,0.632324616626483,0.0,6.961481842220407,0.0,3516507
2016-10-01,0.6018938232370785,0.0,7.232928791231932,0.0,3516507
2016-11-01,0.5997924307008391,0.0,7.314238660326702,0.0,3516507
2016-12-01,0.5976182818451474,0.0,7.103318234664303,0.0,3516507
2017-01-01,0.5939468549753881,0.0,7.328514289279917,0.0,3516507
2017-02-01,0.5894466287531511,0.0,7.059705200721206,0.0,3516507
2017-03-01,0.5830702109883792,0.0,7.049117600067186,0.0,3516507
2017-04-01,0.5959867845889808,0.0,7.759124557753573,0.0,3516507
2017-05-01,0.5675891300487008,0.0,6.847823994827948,0.0,3516507
2017-06-01,0.5603838697687782,0.0,6.999770500085806,0.0,3516507
2017-07-01,0.6085097765101429,0.0,7.3822721041375425,0.0,3516507
2017-08-01,0.5532227502223805,0.0,6.621794807483467,0.0,3516507
2017-09-01,0.5754300501977523,0.0,7.033910391961946,0.0,3516507
2017-10-01,0.5472465382674121,0.0,7.211904907365499,0.0,3516507
2017-11-01,0.5450660458189548,0.0,7.456241770617442,0.0,3516507
2017-12-01,0.5426876291166515,0.0,7.148524300501478,0.0,3516507
2018-01-01,0.5388945923071011,0.0,6.998740364193673,0.0,3516507
2018-02-01,0.5343427418760921,0.0,7.44687935266669,0.0,3516507
2018-03-01,0.5281385154659045,0.0,7.309419681614738,0.0,3516507
2018-04-01,0.5392757516564565,0.0,7.148379534594834,36.02305475504323,3516507
2018-05-01,0.5131311936902112,0.0,7.161925935069536,0.0,3516507
2018-06-01,0.5065589294777786,0.0,7.591881523907715,0.0,3516507
2018-07-01,0.5494067842774474,0.0,7.781953503205635,0.0,3516507
2018-08-01,0.4988710843199441,0.0,7.19325624938628,0.0,3516507
2018-09-01,0.5185277059718469,0.0,7.658727311776049,0.0,3516507
2018-10-01,0.49262304629794973,0.0,6.9619424498487135,0.0,3516507
2018-11-01,0.4903305082179923,0.0,6.872278313934654,0.0,3516507
2018-12-01,0.4877419356949445,0.0,7.309056396810551,0.0,3516507
2019-01-01,0.4838314263708928,0.0,7.0046650082167385,0.0,3516507
2019-02-01,0.47923461782873233,0.0,7.167602309610582,0.0,3516507
2019-03-01,0.4732107826699387,0.0,6.673859653295935,0.0,3516507
2019-04-01,0.48258488972038055,0.0,7.449209455916024,0.0,3516507
2019-05-01,0.458715317735352,0.0,6.809788390243429,0.0,3516507
2019-06-01,0.45269569515668395,0.0,7.086178986155746,0.0,3516507
2019-07-01,0.4902688482242545,0.0,7.013382604094448,0.0,3516507
2019-08-01,0.4445498411101561,0.0,7.26443208038382,0.0,3516507
2019-09-01,0.4616203274847284,0.0,7.14696136811123,0.0,3516507
2019-10-01,0.438021507551625,0.0,6.818582765754304,0.0,3516507
2019-11-01,0.43558453179127,0.0,7.382323472415968,0.0,3516507
2019-12-01,0.43278111708481604,0.0,6.9999511292926915,0.0,3516507
2020-01-01,0.428757865046355,0.0,8.007517689748516,0.0,3516507
2020-02-01,0.42412297407639854,0.0,6.792719999683768,0.0,3516507
2020-03-01,0.418197882801445,0.0,6.449007771961151,0.0,3516507
2020-04-01,0.42618350014987944,0.0,7.027009226143902,0.0,3516507
2020-05-01,0.40463905788430093,0.0,7.160729029851919,0.0,3516507
2020-06-01,0.3978851315816918,0.0,6.276818613080992,0.0,3516507
2020-07-01,0.43076411103494217,0.0,6.724710995841996,0.0,3516507
2020-08-01,0.39043672061206036,0.0,6.633966899308102,0.0,3516507
2020-09-01,0.4045927578583706,0.0,6.58216875894483,0.0,3516507
2020-10-01,0.3835065797118231,0.0,7.077062270517519,0.0,3516507
