ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.262955822393811e-09,3546207,False,hanseniase
2024-02-01,,0.0,0.0,1.3364199434972567e-09,3546207,False,hanseniase
2024-03-01,,0.0,0.0,1.3176804074201694e-09,3546207,False,hanseniase
2024-04-01,,0.0,0.0,1.2650203276301038e-09,3546207,False,hanseniase
2024-05-01,,0.0,0.0,1.3340066116309115e-09,3546207,False,hanseniase
2024-06-01,,0.0,0.0,1.3199090115815302e-09,3546207,False,hanseniase
2024-07-01,,0.0,0.0,1.2462596294214143e-09,3546207,False,hanseniase
2024-08-01,,0.0,0.0,1.2821649040277682e-09,3546207,False,hanseniase
2024-09-01,,0.0,0.0,1.2758864952093392e-09,3546207,False,hanseniase
2024-10-01,,0.0,0.0,1.4057207837588127e-09,3546207,False,hanseniase
2024-11-01,,0.0,0.0,1.3455021791368014e-09,3546207,False,hanseniase
2024-12-01,,0.0,0.0,1.4059646996863075e-09,3546207,False,hanseniase
2025-01-01,,0.0,0.0,1.2897016764743499e-09,3546207,False,hanseniase
2025-02-01,,0.0,0.0,1.381780287064891e-09,3546207,False,hanseniase
2025-03-01,,0.0,0.0,1.3466539572348992e-09,3546207,False,hanseniase
2025-04-01,,0.0,0.0,1.3897022892448301e-09,3546207,False,hanseniase
2025-05-01,,0.0,0.0,1.398952559914821e-09,3546207,False,hanseniase
2025-06-01,,0.0,0.0,1.4862660942359448e-09,3546207,False,hanseniase
2025-07-01,,0.0,0.0,1.4962475090797034e-09,3546207,False,hanseniase
2025-08-01,,0.0,0.0,1.5580075706822162e-09,3546207,False,hanseniase
2025-09-01,,0.0,0.0,1.561185179010692e-09,3546207,False,hanseniase
2025-10-01,,0.0,0.0,1.5990447153894316e-09,3546207,False,hanseniase
2025-11-01,,0.0,0.0,1.6344653532196636e-09,3546207,False,hanseniase
2025-12-01,,0.0,0.0,1.6037817881501734e-09,3546207,False,hanseniase
2026-01-01,,0.0,0.0,1.7309792303438807e-09,3546207,False,hanseniase
2026-02-01,,0.0,0.0,1.8061810710687532e-09,3546207,False,hanseniase
2026-03-01,,0.0,0.0,1.823634284276001e-09,3546207,False,hanseniase
2026-04-01,,0.0,0.0,1.7434444322647417e-09,3546207,False,hanseniase
2026-05-01,,0.0,0.0,1.8114585014572778e-09,3546207,False,hanseniase
2026-06-01,,0.0,0.0,2.19962488488908e-09,3546207,False,hanseniase
2026-07-01,,0.0,0.0,1.9290727934813865e-09,3546207,False,hanseniase
2026-08-01,,0.0,0.0,2.1385281021554253e-09,3546207,False,hanseniase
2026-09-01,,0.0,0.0,2.250430159763324e-09,3546207,False,hanseniase
2026-10-01,,0.0,0.0,2.1688456238687745e-09,3546207,False,hanseniase
2026-11-01,,0.0,0.0,2.389827654678889e-09,3546207,False,hanseniase
2026-12-01,,0.0,0.0,2.2977381874467296e-09,3546207,False,hanseniase
2027-01-01,,0.0,0.0,2.548680202151204e-09,3546207,False,hanseniase
2027-02-01,,0.0,0.0,2.5904592169474682e-09,3546207,False,hanseniase
2027-03-01,,0.0,0.0,2.7477252415289266e-09,3546207,False,hanseniase
2027-04-01,,0.0,0.0,2.5046591612122463e-09,3546207,False,hanseniase
2027-05-01,,0.0,0.0,2.5503929743274422e-09,3546207,False,hanseniase
2027-06-01,,0.0,0.0,2.7451160651075226e-09,3546207,False,hanseniase
2027-07-01,,0.0,0.0,2.9603397518708824e-09,3546207,False,hanseniase
2027-08-01,,0.0,0.0,3.0782617164710203e-09,3546207,False,hanseniase
2027-09-01,,0.0,0.0,3.1524034306542686e-09,3546207,False,hanseniase
2027-10-01,,0.0,0.0,3.1140219811736883e-09,3546207,False,hanseniase
