date,y_true,y_pred
2000-02-01,0.0,0.24897479
2000-03-01,0.0,0.24795912
2000-04-01,0.0,0.24795912
2000-05-01,0.0,0.24795912
2000-06-01,0.0,0.24795912
2000-07-01,0.0,0.24795912
2000-08-01,0.0,0.24795912
2000-09-01,0.0,0.25150403
2000-10-01,0.0,0.24795912
2000-11-01,0.0,0.2491314
2000-12-01,0.0,0.24897479
2001-01-01,0.0,0.3050892
2001-02-01,0.0,0.25014704
2001-03-01,0.0,0.24795912
2001-04-01,0.0,0.24795912
2001-05-01,0.0,0.24795912
2001-06-01,0.0,0.24795912
2001-07-01,0.0,0.24795912
2001-08-01,0.0,0.24795912
2001-09-01,0.0,0.24795912
2001-10-01,0.0,0.25150403
2001-11-01,0.0,0.25150403
2001-12-01,0.0,0.24897479
2002-01-01,0.0,0.25009257
2002-02-01,0.0,0.24897479
2002-03-01,0.0,0.24795912
2002-04-01,0.0,0.24795912
2002-05-01,0.0,0.24795912
2002-06-01,0.0,0.24795912
2002-07-01,0.0,0.24795912
2002-08-01,0.0,0.24795912
2002-09-01,0.0,0.24795912
2002-10-01,0.0,0.24795912
2002-11-01,0.0,0.2491314
2002-12-01,0.0,0.25968656
2003-01-01,0.0,0.2536375
2003-02-01,0.0,0.24897479
2003-03-01,0.0,0.25150403
2003-04-01,0.0,0.25150403
2003-05-01,0.0,0.24795912
2003-06-01,0.0,0.24795912
2003-07-01,0.0,0.24795912
2003-08-01,0.0,0.24795912
2003-09-01,0.0,0.24795912
2003-10-01,0.0,0.25150403
2003-11-01,0.0,0.25150403
2003-12-01,0.0,0.25968656
2004-01-01,0.0,0.2536375
2004-02-01,0.0,0.24897479
2004-03-01,0.0,0.24795912
2004-04-01,0.0,0.24795912
2004-05-01,0.0,0.24795912
2004-06-01,0.0,0.24795912
2004-07-01,0.0,0.24795912
2004-08-01,0.0,0.24795912
2004-09-01,0.0,0.24795912
2004-10-01,0.0,0.2491314
2004-11-01,0.0,0.25150403
2004-12-01,0.0,0.25614163
2005-01-01,0.0,0.25725943
2005-02-01,0.0,0.24897479
2005-03-01,0.0,0.25150403
2005-04-01,0.0,0.24795912
2005-05-01,0.0,0.24795912
2005-06-01,0.0,0.24795912
2005-07-01,0.0,0.24795912
2005-08-01,0.0,0.25150403
2005-09-01,0.0,0.25150403
2005-10-01,0.0,0.24795912
2005-11-01,0.0,0.25150403
2005-12-01,0.0,0.25614163
2006-01-01,0.0,0.25725943
2006-02-01,0.0,0.2525197
2006-03-01,0.0,0.24795912
2006-04-01,0.0,0.24795912
2006-05-01,0.0,0.24795912
2006-06-01,0.0,0.24795912
2006-07-01,0.0,0.24795912
2006-08-01,0.0,0.24795912
2006-09-01,0.0,0.24795912
2006-10-01,0.0,0.25150403
2006-11-01,0.0,0.25150403
2006-12-01,0.0,0.25968656
2007-01-01,0.0,0.25009257
2007-02-01,0.0,0.25577545
2007-03-01,0.0,0.24795912
2007-04-01,0.0,0.24795912
2007-05-01,0.0,0.24795912
2007-06-01,0.0,0.24795912
2007-07-01,0.0,0.24795912
2007-08-01,0.0,0.24795912
2007-09-01,0.0,0.24795912
2007-10-01,0.0,0.25150403
2007-11-01,0.0,0.2491314
2007-12-01,1.878569281635107,0.31349364
2008-01-01,0.0,0.27857214
2008-02-01,0.0,0.27390942
2008-03-01,0.0,0.27390942
2008-04-01,0.0,0.24795912
2008-05-01,0.0,0.24795912
2008-06-01,0.0,0.24795912
2008-07-01,0.0,0.24795912
2008-08-01,0.0,0.24795912
2008-09-01,0.0,0.24795912
2008-10-01,0.0,0.25150403
2008-11-01,0.0,0.25150403
2008-12-01,0.0,0.26633236
2009-01-01,0.0,0.26265594
2009-02-01,0.0,0.25799325
2009-03-01,0.0,0.24795912
2009-04-01,0.0,0.25150403
2009-05-01,0.0,0.24795912
2009-06-01,0.0,0.24795912
2009-07-01,0.0,0.24795912
2009-08-01,0.0,0.24795912
2009-09-01,0.0,0.24795912
2009-10-01,0.0,0.24795912
2009-11-01,0.0,0.24795912
2009-12-01,0.0,0.268705
2010-01-01,0.0,0.25911105
2010-02-01,0.0,0.25799325
2010-03-01,0.0,0.24795912
2010-04-01,0.0,0.24795912
2010-05-01,0.0,0.24795912
2010-06-01,0.0,0.24795912
2010-07-01,0.0,0.24795912
2010-08-01,0.0,0.24795912
2010-09-01,0.0,0.25150403
2010-10-01,0.0,0.25150403
2010-11-01,0.0,0.25150403
2010-12-01,0.0,0.268705
2011-01-01,1.847199645337668,0.41195673
2011-02-01,1.847199645337668,0.43661773
2011-03-01,0.0,0.3365117
2011-04-01,1.847199645337668,0.38730395
2011-05-01,0.0,0.25216404
2011-06-01,0.0,0.25216404
2011-07-01,0.0,0.27390942
2011-08-01,0.0,0.24795912
2011-09-01,0.0,0.25150403
2011-10-01,0.0,0.25150403
2011-11-01,0.0,0.25150403
2011-12-01,0.0,0.311121
2012-01-01,0.0,0.30009314
2012-02-01,0.0,0.24897479
2012-03-01,0.0,0.25150403
2012-04-01,0.0,0.24795912
2012-05-01,0.0,0.24795912
2012-06-01,0.0,0.24795912
2012-07-01,0.0,0.24795912
2012-08-01,0.0,0.24795912
2012-09-01,0.0,0.24795912
2012-10-01,0.0,0.25150403
2012-11-01,0.0,0.2491314
2012-12-01,0.0,0.2651601
2013-01-01,0.0,0.26265594
2013-02-01,0.0,0.25799325
2013-03-01,1.779232794818874,0.4217176
2013-04-01,1.779232794818874,0.39823088
2013-05-01,0.0,0.31494543
2013-06-01,1.779232794818874,0.45308962
2013-07-01,0.0,0.29379013
2013-08-01,0.0,0.3136404
2013-09-01,0.0,0.35417607
2013-10-01,1.779232794818874,0.3893544
2013-11-01,5.337698384456623,0.85254234
2013-12-01,3.558465589637748,0.85254234
2014-01-01,0.0,0.33795768
2014-02-01,3.546225043441257,0.67234606
2014-03-01,0.0,0.36621886
2014-04-01,1.773112521720628,0.53552365
2014-05-01,3.546225043441257,0.7005549
2014-06-01,1.773112521720628,0.5882357
2014-07-01,0.0,0.37275633
2014-08-01,0.0,0.30902907
2014-09-01,1.773112521720628,0.46337143
2014-10-01,0.0,0.24966261
2014-11-01,0.0,0.3183499
2014-12-01,1.773112521720628,0.38353884
2015-01-01,1.76719034407196,0.359785
2015-02-01,1.76719034407196,0.42833427
2015-03-01,0.0,0.33419237
2015-04-01,0.0,0.27669606
2015-05-01,3.53438068814392,0.52710444
2015-06-01,1.76719034407196,0.4308649
2015-07-01,1.76719034407196,0.4129505
2015-08-01,1.76719034407196,0.5784528
2015-09-01,0.0,0.29291445
2015-10-01,1.76719034407196,0.4575042
2015-11-01,0.0,0.33432582
2015-12-01,0.0,0.27618918
2016-01-01,0.0,0.3197619
2016-02-01,0.0,0.27618918
2016-03-01,0.0,0.3614444
2016-04-01,0.0,0.3157054
2016-05-01,0.0,0.31935632
2016-06-01,1.76146271864156,0.45435163
2016-07-01,0.0,0.37678695
2016-08-01,0.0,0.31935632
2016-09-01,0.0,0.3339513
2016-10-01,1.76146271864156,0.44595167
2016-11-01,1.76146271864156,0.43509343
2016-12-01,1.76146271864156,0.35674796
2017-01-01,0.0,0.33795768
2017-02-01,1.755895418868852,0.37993953
2017-03-01,0.0,0.33795768
2017-04-01,0.0,0.29328325
2017-05-01,0.0,0.3157054
2017-06-01,0.0,0.25376704
2017-07-01,1.755895418868852,0.35887253
2017-08-01,0.0,0.33192378
2017-09-01,0.0,0.3776628
2017-10-01,0.0,0.27458483
2017-11-01,1.755895418868852,0.38681436
2017-12-01,0.0,0.34071848
2018-01-01,0.0,0.3157054
2018-02-01,0.0,0.2782167
2018-03-01,0.0,0.3614444
2018-04-01,1.754878562403482,0.3614444
2018-05-01,0.0,0.31207353
2018-06-01,1.754878562403482,0.35887253
2018-07-01,0.0,0.2948096
2018-08-01,0.0,0.3776628
2018-09-01,1.754878562403482,0.39138192
2018-10-01,1.754878562403482,0.3893544
2018-11-01,0.0,0.29844147
2018-12-01,0.0,0.33795768
2019-01-01,0.0,0.3177329
2019-02-01,0.0,0.3614444
2019-03-01,0.0,0.3157054
2019-04-01,0.0,0.27618918
2019-05-01,0.0,0.3614444
2019-06-01,0.0,0.31935632
2019-07-01,1.748954999387866,0.3776628
2019-08-01,1.748954999387866,0.3776628
2019-09-01,0.0,0.2948096
2019-10-01,0.0,0.2948096
2019-11-01,0.0,0.31410104
2019-12-01,1.748954999387866,0.3802347
2020-01-01,0.0,0.2781783
2020-02-01,0.0,0.2781783
2020-03-01,0.0,0.2793369
2020-04-01,0.0,0.25691476
2020-05-01,0.0,0.25691476
2020-06-01,0.0,0.27560642
2020-07-01,0.0,0.25492564
2020-08-01,0.0,0.29356617
2020-09-01,0.0,0.2955553
2020-10-01,0.0,0.27570504
2020-11-01,0.0,0.27570504
2020-12-01,0.0,0.3198118
2021-01-01,0.0,0.2793369
2021-02-01,0.0,0.2793369
2021-03-01,1.737710045701774,0.3614444
2021-04-01,0.0,0.4271614
2021-05-01,0.0,0.24795912
2021-06-01,0.0,0.24795912
2021-07-01,0.0,0.24795912
2021-08-01,1.737710045701774,0.24795912
2021-09-01,0.0,0.25150403
2021-10-01,0.0,0.25150403
2021-11-01,0.0,0.25150403
2021-12-01,0.0,0.30272365
2022-01-01,0.0,0.25009257
2022-02-01,0.0,0.24897479
2022-03-01,0.0,0.24795912
2022-04-01,0.0,0.24795912
2022-05-01,0.0,0.24795912
2022-06-01,0.0,0.24795912
2022-07-01,0.0,0.24795912
2022-08-01,0.0,0.24795912
2022-09-01,0.0,0.24795912
2022-10-01,1.929272857060174,0.25150403
2022-11-01,0.0,0.34005663
2022-12-01,0.0,0.40814233
