ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0018419209789844,3524006,Itupeva,tuberculose
2024-02-01,,0.005798587571125425,0.0,1.0965613358959474,3524006,Itupeva,tuberculose
2024-03-01,,0.1516458060098158,0.0,1.2348978206497667,3524006,Itupeva,tuberculose
2024-04-01,,0.10498916723649471,0.0,1.192330814629606,3524006,Itupeva,tuberculose
2024-05-01,,0.005218083115920757,0.0,1.0537514392051488,3524006,Itupeva,tuberculose
2024-06-01,,0.03000342919019224,0.0,1.1281853051708497,3524006,Itupeva,tuberculose
2024-07-01,,0.007998654751436357,0.0,1.0628246631165645,3524006,Itupeva,tuberculose
2024-08-01,,0.2572703313408964,0.0,1.3407475232500408,3524006,Itupeva,tuberculose
2024-09-01,,0.08908871771221698,0.0,1.16090241027116,3524006,Itupeva,tuberculose
2024-10-01,,0.0913114868697264,0.0,1.1308682864862438,3524006,Itupeva,tuberculose
2024-11-01,,0.016333161418542314,0.0,1.0997076314246845,3524006,Itupeva,tuberculose
2024-12-01,,0.06184191620684431,0.0,1.1057627616448016,3524006,Itupeva,tuberculose
2025-01-01,,0.0,0.0,1.0801135366866326,3524006,Itupeva,tuberculose
2025-02-01,,0.00489574485818493,0.0,1.1002700682296551,3524006,Itupeva,tuberculose
2025-03-01,,0.15956637019837278,0.0,1.193894180274439,3524006,Itupeva,tuberculose
2025-04-01,,0.10972074085525226,0.0,1.1938199864709391,3524006,Itupeva,tuberculose
2025-05-01,,0.007319461850289837,0.0,1.0507841499357027,3524006,Itupeva,tuberculose
2025-06-01,,0.03419854347627395,0.0,1.1701484439404917,3524006,Itupeva,tuberculose
2025-07-01,,0.013317321939979788,0.0,1.0262725218834938,3524006,Itupeva,tuberculose
2025-08-01,,0.2692659953613266,0.0,1.3439754368179728,3524006,Itupeva,tuberculose
2025-09-01,,0.0941325434535966,0.0,1.0995408851644863,3524006,Itupeva,tuberculose
2025-10-01,,0.09682798727096184,0.0,1.200975928443564,3524006,Itupeva,tuberculose
2025-11-01,,0.019837551538848048,0.0,1.0906859164669218,3524006,Itupeva,tuberculose
2025-12-01,,0.06683844684212241,0.0,1.1344420412767617,3524006,Itupeva,tuberculose
2026-01-01,,0.0,0.0,1.0582905134824336,3524006,Itupeva,tuberculose
2026-02-01,,0.009716119648906021,0.0,1.0888045051346293,3524006,Itupeva,tuberculose
2026-03-01,,0.1675705019627952,0.0,1.227131423335939,3524006,Itupeva,tuberculose
2026-04-01,,0.11449416191722703,0.0,1.1727333325865228,3524006,Itupeva,tuberculose
2026-05-01,,0.00960967825996695,0.0,1.0410840093260754,3524006,Itupeva,tuberculose
2026-06-01,,0.03865893590664984,0.0,1.0693796244093798,3524006,Itupeva,tuberculose
2026-07-01,,0.018998634431366245,0.0,1.0916707161767536,3524006,Itupeva,tuberculose
2026-08-01,,0.2813654859535714,0.0,1.3612605581116708,3524006,Itupeva,tuberculose
2026-09-01,,0.0992968162790054,0.0,1.2022391493303068,3524006,Itupeva,tuberculose
2026-10-01,,0.10250023994897396,0.0,1.1784540230489162,3524006,Itupeva,tuberculose
2026-11-01,,0.023559433578538284,0.0,1.0737818550415195,3524006,Itupeva,tuberculose
2026-12-01,,0.07202284968219004,0.0,1.1549353493723553,3524006,Itupeva,tuberculose
2027-01-01,,0.0,0.0,1.017583840168122,3524006,Itupeva,tuberculose
2027-02-01,,0.014845207743485772,0.0,1.069045707405045,3524006,Itupeva,tuberculose
2027-03-01,,0.17564824238089888,0.0,1.1698036358313626,3524006,Itupeva,tuberculose
2027-04-01,,0.11930909895897877,0.0,1.1029576497148206,3524006,Itupeva,tuberculose
2027-05-01,,0.012097628742035054,0.0,1.0795990748727617,3524006,Itupeva,tuberculose
2027-06-01,,0.043390178084254466,0.0,1.1346219422675925,3524006,Itupeva,tuberculose
2027-07-01,,0.02504319901889999,0.0,1.0536085407713236,3524006,Itupeva,tuberculose
2027-08-01,,0.2935548687226535,0.0,1.288430335079602,3524006,Itupeva,tuberculose
2027-09-01,,0.10458222932164771,0.0,1.1721724667926974,3524006,Itupeva,tuberculose
2027-10-01,,0.10832944554496912,0.0,1.2101423261427484,3524006,Itupeva,tuberculose
2027-11-01,,0.027502992092569536,0.0,1.1259993663969179,3524006,Itupeva,tuberculose
2027-12-01,,0.07739574264619288,0.0,1.213442305055529,3524006,Itupeva,tuberculose
2028-01-01,,0.0,0.0,1.0531419746033026,3524006,Itupeva,tuberculose
2028-02-01,,0.020282354724140007,0.0,1.156044667890234,3524006,Itupeva,tuberculose
2028-03-01,,0.18447182643268148,0.0,1.3155943708712772,3524006,Itupeva,tuberculose
2028-04-01,,0.13195426721321454,0.0,1.1924763618753635,3524006,Itupeva,tuberculose
2028-05-01,,0.019718450599745408,0.0,1.0769483473125283,3524006,Itupeva,tuberculose
2028-06-01,,0.04762250052797166,0.0,1.1336221354288716,3524006,Itupeva,tuberculose
2028-07-01,,0.022905369753041936,0.0,1.0872424260946276,3524006,Itupeva,tuberculose
2028-08-01,,0.30310102833670743,0.0,1.3321341202612635,3524006,Itupeva,tuberculose
2028-09-01,,0.11407917043661782,0.0,1.221689833531834,3524006,Itupeva,tuberculose
2028-10-01,,0.11657969956208142,0.0,1.0800478373552906,3524006,Itupeva,tuberculose
2028-11-01,,0.032384002597310925,0.0,1.0711799566753963,3524006,Itupeva,tuberculose
2028-12-01,,0.083501715504002,0.0,1.2239505813745841,3524006,Itupeva,tuberculose
2029-01-01,,0.0,0.0,1.0630234240060978,3524006,Itupeva,tuberculose
2029-02-01,,0.01963225226452895,0.0,1.1460644828353106,3524006,Itupeva,tuberculose
2029-03-01,,0.19316170537833474,0.0,1.2506801317949465,3524006,Itupeva,tuberculose
2029-04-01,,0.13724570867248045,0.0,1.1738754973012764,3524006,Itupeva,tuberculose
2029-05-01,,0.022438825959843967,0.0,1.023990437196444,3524006,Itupeva,tuberculose
2029-06-01,,0.05259582500964476,0.0,1.1065660456478643,3524006,Itupeva,tuberculose
2029-07-01,,0.029219304567149832,0.0,1.07621285109767,3524006,Itupeva,tuberculose
2029-08-01,,0.3159653111559186,0.0,1.3861261788948605,3524006,Itupeva,tuberculose
2029-09-01,,0.11978207775068177,0.0,1.1694485244499901,3524006,Itupeva,tuberculose
2029-10-01,,0.12280378826732263,0.0,1.2226955098018206,3524006,Itupeva,tuberculose
2029-11-01,,0.03663081339759218,0.0,1.1087889659611991,3524006,Itupeva,tuberculose
2029-12-01,,0.08925154444678927,0.0,1.1987758526257968,3524006,Itupeva,tuberculose
2030-01-01,,0.002259901048966733,0.0,1.008706666306195,3524006,Itupeva,tuberculose
2030-02-01,,0.02538996724820368,0.0,1.0881250827637305,3524006,Itupeva,tuberculose
2030-03-01,,0.2019222886278332,0.0,1.2192146998424345,3524006,Itupeva,tuberculose
2030-04-01,,0.1425735834806472,0.0,1.2344436551408924,3524006,Itupeva,tuberculose
2030-05-01,,0.025356446535673045,0.0,1.0624383640513546,3524006,Itupeva,tuberculose
2030-06-01,,0.05784244929524232,0.0,1.2019260483754048,3524006,Itupeva,tuberculose
2030-07-01,,0.03590258986896833,0.0,1.0854474317574343,3524006,Itupeva,tuberculose
2030-08-01,,0.32891728801086256,0.0,1.433160054553416,3524006,Itupeva,tuberculose
2030-09-01,,0.12560346339139766,0.0,1.1786533172576694,3524006,Itupeva,tuberculose
2030-10-01,,0.1291829507144245,0.0,1.152524323910898,3524006,Itupeva,tuberculose
2030-11-01,,0.04109957586261301,0.0,1.0990403687092885,3524006,Itupeva,tuberculose
2030-12-01,,0.09518964301121188,0.0,1.1714493108453707,3524006,Itupeva,tuberculose
2031-01-01,,0.006212732989818479,0.0,1.0205850667587473,3524006,Itupeva,tuberculose
2031-02-01,,0.03146011312164181,0.0,1.0787943375515543,3524006,Itupeva,tuberculose
2031-03-01,,0.2107435807552436,0.0,1.2720730255163664,3524006,Itupeva,tuberculose
2031-04-01,,0.147937986791156,0.0,1.266224531099185,3524006,Itupeva,tuberculose
2031-05-01,,0.028480505128304363,0.0,1.0299252477126968,3524006,Itupeva,tuberculose
2031-06-01,,0.06336789479332078,0.0,1.1634122255325883,3524006,Itupeva,tuberculose
2031-07-01,,0.04295533015443284,0.0,1.1792862560031812,3524006,Itupeva,tuberculose
2031-08-01,,0.3419428154736681,0.0,1.381024030535178,3524006,Itupeva,tuberculose
2031-09-01,,0.1315442658377277,0.0,1.1804310998983998,3524006,Itupeva,tuberculose
2031-10-01,,0.13571858045902474,0.0,1.2491861268830802,3524006,Itupeva,tuberculose
2031-11-01,,0.04579456935974527,0.0,1.1441449170428073,3524006,Itupeva,tuberculose
2031-12-01,,0.10131666507176043,0.0,1.2079120762010982,3524006,Itupeva,tuberculose
2032-01-01,,0.01043230367564672,0.0,1.0645702560244805,3524006,Itupeva,tuberculose
2032-02-01,,0.03784165077553841,0.0,1.1329557649363369,3524006,Itupeva,tuberculose
2032-03-01,,0.22037337575395335,0.0,1.2947701572676136,3524006,Itupeva,tuberculose
2032-04-01,,0.16199489608833065,0.0,1.252212965842797,3524006,Itupeva,tuberculose
2032-05-01,,0.037294346981996816,0.0,1.0887019190936664,3524006,Itupeva,tuberculose
2032-06-01,,0.06831710076415223,0.0,1.0555953485654912,3524006,Itupeva,tuberculose
2032-07-01,,0.04088761365305442,0.0,1.0486943760920397,3524006,Itupeva,tuberculose
2032-08-01,,0.352007254230931,0.0,1.477058937266861,3524006,Itupeva,tuberculose
2032-09-01,,0.14214515205943531,0.0,1.2048968862084943,3524006,Itupeva,tuberculose
2032-10-01,,0.14492344115277783,0.0,1.1887971420422425,3524006,Itupeva,tuberculose
2032-11-01,,0.0515103726744808,0.0,1.0893688917657907,3524006,Itupeva,tuberculose
2032-12-01,,0.10823704369954835,0.0,1.1808921903300442,3524006,Itupeva,tuberculose
2033-01-01,,0.014057573443695508,0.0,1.0906098826503212,3524006,Itupeva,tuberculose
2033-02-01,,0.03744428856925506,0.0,1.1382254312381908,3524006,Itupeva,tuberculose
2033-03-01,,0.22983256945671357,0.0,1.314869985301953,3524006,Itupeva,tuberculose
2033-04-01,,0.16784620538806777,0.0,1.2523200643278218,3524006,Itupeva,tuberculose
2033-05-01,,0.040633718967851395,0.0,1.1123913091876323,3524006,Itupeva,tuberculose
2033-06-01,,0.07406863544141762,0.0,1.1443492285773584,3524006,Itupeva,tuberculose
2033-07-01,,0.04819681609278,0.0,1.1083777998976705,3524006,Itupeva,tuberculose
2033-08-01,,0.3657401558489401,0.0,1.3885091944762906,3524006,Itupeva,tuberculose
2033-09-01,,0.14850714094613912,0.0,1.2154527854047052,3524006,Itupeva,tuberculose
2033-10-01,,0.151855118162072,0.0,1.2361079320574235,3524006,Itupeva,tuberculose
2033-11-01,,0.056499604154707735,0.0,1.1661044912525869,3524006,Itupeva,tuberculose
2033-12-01,,0.11474017094983888,0.0,1.1879800256440345,3524006,Itupeva,tuberculose
2034-01-01,,0.018528107561451474,0.0,1.0887678095882853,3524006,Itupeva,tuberculose
2034-02-01,,0.04413934374589517,0.0,1.0642791806797747,3524006,Itupeva,tuberculose
2034-03-01,,0.23934960419129567,0.0,1.2299352853856584,3524006,Itupeva,tuberculose
2034-04-01,,0.173728533942501,0.0,1.225379178221323,3524006,Itupeva,tuberculose
2034-05-01,,0.04417874370980012,0.0,1.0028783057478805,3524006,Itupeva,tuberculose
2034-06-01,,0.08010149158226497,0.0,1.1923483091034863,3524006,Itupeva,tuberculose
2034-07-01,,0.0558820742049502,0.0,1.115795589037905,3524006,Itupeva,tuberculose
2034-08-01,,0.37954461896657576,0.0,1.465653873219894,3524006,Itupeva,tuberculose
2034-09-01,,0.15498563940220084,0.0,1.2105768864692723,3524006,Itupeva,tuberculose
2034-10-01,,0.15894119037830778,0.0,1.3034586562310828,3524006,Itupeva,tuberculose
2034-11-01,,0.06171524704514233,0.0,1.133887403815873,3524006,Itupeva,tuberculose
2034-12-01,,0.1214319652386216,0.0,1.1747814885605936,3524006,Itupeva,tuberculose
2035-01-01,,0.02326756933878637,0.0,1.0131841433757505,3524006,Itupeva,tuberculose
2035-02-01,,0.0511505473981678,0.0,1.0823600437610352,3524006,Itupeva,tuberculose
2035-03-01,,0.24891444802797566,0.0,1.3750119727136187,3524006,Itupeva,tuberculose
2035-04-01,,0.17964240352173802,0.0,1.2882032865425759,3524006,Itupeva,tuberculose
2035-05-01,,0.04793891041302455,0.0,1.0384378789045023,3524006,Itupeva,tuberculose
2035-06-01,,0.08642114040081314,0.0,1.1804772855290355,3524006,Itupeva,tuberculose
2035-07-01,,0.06394299018834661,0.0,1.1400753615142805,3524006,Itupeva,tuberculose
2035-08-01,,0.3934062911230943,0.0,1.549430093069018,3524006,Itupeva,tuberculose
2035-09-01,,0.16158183125220218,0.0,1.2701295039591567,3524006,Itupeva,tuberculose
2035-10-01,,0.1661832442714934,0.0,1.2015422469572297,3524006,Itupeva,tuberculose
2035-11-01,,0.06716167552529187,0.0,1.1017679722136482,3524006,Itupeva,tuberculose
2035-12-01,,0.12831311639571297,0.0,1.1526421687708157,3524006,Itupeva,tuberculose
