ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.23877343911718954,3505302,Barra Bonita,sifilis
2024-02-01,,0.0,0.0,0.28763330265874903,3505302,Barra Bonita,sifilis
2024-03-01,,0.20045029113859397,0.0,0.681837331023429,3505302,Barra Bonita,sifilis
2024-04-01,,0.936655239774688,0.43636614714602984,1.4262614406364413,3505302,Barra Bonita,sifilis
2024-05-01,,0.0,0.0,0.18377244086876748,3505302,Barra Bonita,sifilis
2024-06-01,,0.0,0.0,0.5477828555906874,3505302,Barra Bonita,sifilis
2024-07-01,,0.0,0.0,0.13606253740764437,3505302,Barra Bonita,sifilis
2024-08-01,,0.3199304980566364,0.0,0.8373858989548354,3505302,Barra Bonita,sifilis
2024-09-01,,0.0,0.0,0.3163916799102613,3505302,Barra Bonita,sifilis
2024-10-01,,0.0,0.0,0.23812184439952855,3505302,Barra Bonita,sifilis
2024-11-01,,0.24382009794786563,0.0,0.7782705962345238,3505302,Barra Bonita,sifilis
2024-12-01,,0.3017105109687131,0.0,0.7974651266585691,3505302,Barra Bonita,sifilis
2025-01-01,,0.0,0.0,0.11682850094910877,3505302,Barra Bonita,sifilis
2025-02-01,,0.0,0.0,0.07067822256434042,3505302,Barra Bonita,sifilis
2025-03-01,,0.11689808683291326,0.0,0.6642692718592761,3505302,Barra Bonita,sifilis
2025-04-01,,0.9023845025547548,0.4090152350045292,1.4084334278362298,3505302,Barra Bonita,sifilis
2025-05-01,,0.0,0.0,0.024256691055775197,3505302,Barra Bonita,sifilis
2025-06-01,,0.0,0.0,0.4024471097960536,3505302,Barra Bonita,sifilis
2025-07-01,,0.0,0.0,0.01880405909098149,3505302,Barra Bonita,sifilis
2025-08-01,,0.23476021327623467,0.0,0.7711928461467511,3505302,Barra Bonita,sifilis
2025-09-01,,0.0,0.0,0.18204805926723538,3505302,Barra Bonita,sifilis
2025-10-01,,0.0,0.0,0.15388932617490486,3505302,Barra Bonita,sifilis
2025-11-01,,0.14929554705457093,0.0,0.639485771162913,3505302,Barra Bonita,sifilis
2025-12-01,,0.20153138866429346,0.0,0.707212429399451,3505302,Barra Bonita,sifilis
2026-01-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2026-02-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2026-03-01,,0.01727761320082899,0.0,0.5811940538959319,3505302,Barra Bonita,sifilis
2026-04-01,,0.8494695719947768,0.3136964863681701,1.3605500579935368,3505302,Barra Bonita,sifilis
2026-05-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2026-06-01,,0.0,0.0,0.2708568332865891,3505302,Barra Bonita,sifilis
2026-07-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2026-08-01,,0.13226259247961922,0.0,0.6516424192266642,3505302,Barra Bonita,sifilis
2026-09-01,,0.0,0.0,0.029781324251733368,3505302,Barra Bonita,sifilis
2026-10-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2026-11-01,,0.03731316528087084,0.0,0.5563703297574224,3505302,Barra Bonita,sifilis
2026-12-01,,0.08253783535180692,0.0,0.6164775679671551,3505302,Barra Bonita,sifilis
2027-01-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2027-02-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2027-03-01,,0.0,0.0,0.4475213093306437,3505302,Barra Bonita,sifilis
2027-04-01,,0.7777420127417753,0.2023841764908967,1.3075017859797036,3505302,Barra Bonita,sifilis
2027-05-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2027-06-01,,0.0,0.0,0.07458844756438486,3505302,Barra Bonita,sifilis
2027-07-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2027-08-01,,0.012370376872824078,0.0,0.5574957604135551,3505302,Barra Bonita,sifilis
2027-09-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2027-10-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2027-11-01,,0.0,0.0,0.4522134360272452,3505302,Barra Bonita,sifilis
2027-12-01,,0.0,0.0,0.47897363325941067,3505302,Barra Bonita,sifilis
2028-01-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2028-02-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2028-03-01,,0.0,0.0,0.2635534224345286,3505302,Barra Bonita,sifilis
2028-04-01,,0.7057835839016079,0.17220461337520926,1.2562136780826947,3505302,Barra Bonita,sifilis
2028-05-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2028-06-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2028-07-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2028-08-01,,0.0,0.0,0.3717706119984744,3505302,Barra Bonita,sifilis
2028-09-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2028-10-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2028-11-01,,0.0,0.0,0.3062443363228873,3505302,Barra Bonita,sifilis
2028-12-01,,0.0,0.0,0.3695771850088917,3505302,Barra Bonita,sifilis
2029-01-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2029-02-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2029-03-01,,0.0,0.0,0.13544299955215502,3505302,Barra Bonita,sifilis
2029-04-01,,0.6009762549331729,0.07345775834972187,1.108228377262394,3505302,Barra Bonita,sifilis
2029-05-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2029-06-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2029-07-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2029-08-01,,0.0,0.0,0.2674332500056329,3505302,Barra Bonita,sifilis
2029-09-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2029-10-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2029-11-01,,0.0,0.0,0.10846364197199337,3505302,Barra Bonita,sifilis
2029-12-01,,0.0,0.0,0.18730644841866284,3505302,Barra Bonita,sifilis
2030-01-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2030-02-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2030-03-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2030-04-01,,0.47728970872708154,0.0,1.0112522299290356,3505302,Barra Bonita,sifilis
2030-05-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2030-06-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2030-07-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2030-08-01,,0.0,0.0,0.11255092753477768,3505302,Barra Bonita,sifilis
2030-09-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2030-10-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2030-11-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2030-12-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2031-01-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2031-02-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2031-03-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2031-04-01,,0.334557600176426,0.0,0.8697573603957373,3505302,Barra Bonita,sifilis
2031-05-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2031-06-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2031-07-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2031-08-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2031-09-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2031-10-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
2031-11-01,,0.0,0.0,0.0,3505302,Barra Bonita,sifilis
