ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9014896633849325,3529203,False,tuberculose
2024-02-01,,0.2840535458988832,0.0,1.1731835478659094,3529203,False,tuberculose
2024-03-01,,0.0,0.0,0.7689631650431895,3529203,False,tuberculose
2024-04-01,,0.0,0.0,0.745777485117746,3529203,False,tuberculose
2024-05-01,,0.07382580312335882,0.0,0.9627544619151032,3529203,False,tuberculose
2024-06-01,,0.0,0.0,0.8672649437781297,3529203,False,tuberculose
2024-07-01,,0.018658958567298357,0.0,0.8854374150179121,3529203,False,tuberculose
2024-08-01,,0.3734784535475558,0.0,1.3189589119958869,3529203,False,tuberculose
2024-09-01,,0.0,0.0,0.9161311732146318,3529203,False,tuberculose
2024-10-01,,0.08061635534692127,0.0,1.0189008718341068,3529203,False,tuberculose
2024-11-01,,0.0,0.0,0.8142802941168604,3529203,False,tuberculose
2024-12-01,,0.0,0.0,0.8799513584558093,3529203,False,tuberculose
2025-01-01,,0.0,0.0,0.8579229286508858,3529203,False,tuberculose
2025-02-01,,0.2973702998260669,0.0,1.2256799815430945,3529203,False,tuberculose
2025-03-01,,0.0,0.0,0.8127597404860131,3529203,False,tuberculose
2025-04-01,,0.0,0.0,0.743555900839683,3529203,False,tuberculose
2025-05-01,,0.08119228609416675,0.0,1.0384672950883258,3529203,False,tuberculose
2025-06-01,,0.0,0.0,0.9086912306522618,3529203,False,tuberculose
2025-07-01,,0.02624611726123377,0.0,0.9515140615002626,3529203,False,tuberculose
2025-08-01,,0.39104837697776823,0.0,1.2809979102875269,3529203,False,tuberculose
2025-09-01,,0.0,0.0,0.9495407263969589,3529203,False,tuberculose
2025-10-01,,0.08663213261583533,0.0,1.046857592234909,3529203,False,tuberculose
2025-11-01,,0.0,0.0,0.8801410414586522,3529203,False,tuberculose
2025-12-01,,0.0,0.0,0.8298115007279484,3529203,False,tuberculose
2026-01-01,,0.0,0.0,0.8952514104894135,3529203,False,tuberculose
