ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.006100958589300071,0.0,1.0363578497410777,3555109,Tupi Paulista,hanseniase
2024-02-01,,0.0,0.0,0.9821143974442997,3555109,Tupi Paulista,hanseniase
2024-03-01,,0.00904625264509423,0.0,1.0211017413912093,3555109,Tupi Paulista,hanseniase
2024-04-01,,0.0,0.0,0.9444589540724294,3555109,Tupi Paulista,hanseniase
2024-05-01,,0.0040298552989032664,0.0,0.9371573308864044,3555109,Tupi Paulista,hanseniase
2024-06-01,,0.0,0.0,0.983266587233229,3555109,Tupi Paulista,hanseniase
2024-07-01,,0.0,0.0,1.000064974090855,3555109,Tupi Paulista,hanseniase
2024-08-01,,0.0,0.0,0.9740069335536892,3555109,Tupi Paulista,hanseniase
2024-09-01,,0.0,0.0,0.9933368738226633,3555109,Tupi Paulista,hanseniase
2024-10-01,,0.0,0.0,0.9496973565417663,3555109,Tupi Paulista,hanseniase
2024-11-01,,0.001127403947101293,0.0,0.9985709499580717,3555109,Tupi Paulista,hanseniase
2024-12-01,,0.004161968594656199,0.0,0.8737228320747584,3555109,Tupi Paulista,hanseniase
2025-01-01,,0.008062033945364594,0.0,1.05048607639842,3555109,Tupi Paulista,hanseniase
2025-02-01,,0.0,0.0,0.9099896199759641,3555109,Tupi Paulista,hanseniase
2025-03-01,,0.010731555561438007,0.0,0.9003340080711951,3555109,Tupi Paulista,hanseniase
2025-04-01,,0.0,0.0,0.961552863851281,3555109,Tupi Paulista,hanseniase
2025-05-01,,0.004573240549592721,0.0,0.9454941308763934,3555109,Tupi Paulista,hanseniase
2025-06-01,,0.0,0.0,0.9875238677061592,3555109,Tupi Paulista,hanseniase
2025-07-01,,0.0,0.0,1.080737493652395,3555109,Tupi Paulista,hanseniase
2025-08-01,,0.0,0.0,1.0593168221780536,3555109,Tupi Paulista,hanseniase
2025-09-01,,0.0,0.0,0.8801107594149394,3555109,Tupi Paulista,hanseniase
2025-10-01,,0.0,0.0,0.9018561586360923,3555109,Tupi Paulista,hanseniase
2025-11-01,,0.001332746468620156,0.0,0.967762974795853,3555109,Tupi Paulista,hanseniase
2025-12-01,,0.00471645504468542,0.0,1.0149397263316444,3555109,Tupi Paulista,hanseniase
2026-01-01,,0.008823600639693263,0.0,1.0571260139121281,3555109,Tupi Paulista,hanseniase
2026-02-01,,0.0,0.0,0.8772898359271203,3555109,Tupi Paulista,hanseniase
2026-03-01,,0.012432618158119113,0.0,1.0152280953125004,3555109,Tupi Paulista,hanseniase
2026-04-01,,0.0,0.0,0.9659316172235107,3555109,Tupi Paulista,hanseniase
2026-05-01,,0.005067468362810698,0.0,0.9457679830722087,3555109,Tupi Paulista,hanseniase
2026-06-01,,0.0,0.0,0.9570811032592507,3555109,Tupi Paulista,hanseniase
2026-07-01,,0.0,0.0,0.8953438300802267,3555109,Tupi Paulista,hanseniase
2026-08-01,,0.0,0.0,0.9655960920503346,3555109,Tupi Paulista,hanseniase
2026-09-01,,0.0,0.0,1.0288100014559458,3555109,Tupi Paulista,hanseniase
2026-10-01,,0.0,0.0,1.0302815848190943,3555109,Tupi Paulista,hanseniase
2026-11-01,,0.0015411284660287804,0.0,1.0096110487209609,3555109,Tupi Paulista,hanseniase
2026-12-01,,0.0052361875586115865,0.0,1.0029470506754241,3555109,Tupi Paulista,hanseniase
2027-01-01,,0.009450303062557442,0.0,0.9660597152413248,3555109,Tupi Paulista,hanseniase
2027-02-01,,0.0,0.0,0.9671669071823942,3555109,Tupi Paulista,hanseniase
2027-03-01,,0.014142090445143243,0.0,1.03196993330154,3555109,Tupi Paulista,hanseniase
2027-04-01,,0.0,0.0,0.9372612514818117,3555109,Tupi Paulista,hanseniase
2027-05-01,,0.005509113628268228,0.0,1.03764006787485,3555109,Tupi Paulista,hanseniase
2027-06-01,,0.0,0.0,0.9885338224132484,3555109,Tupi Paulista,hanseniase
2027-07-01,,0.0,0.0,0.9717565462228267,3555109,Tupi Paulista,hanseniase
2027-08-01,,0.0,0.0,0.9552821721462262,3555109,Tupi Paulista,hanseniase
2027-09-01,,0.0,0.0,0.9751381479018639,3555109,Tupi Paulista,hanseniase
2027-10-01,,0.0,0.0,0.9118133256448807,3555109,Tupi Paulista,hanseniase
2027-11-01,,0.0017504712421429584,0.0,0.9322507315560871,3555109,Tupi Paulista,hanseniase
2027-12-01,,0.005717060373645193,0.0,0.9695580902790647,3555109,Tupi Paulista,hanseniase
2028-01-01,,0.009938705018479672,0.0,0.9938137738874803,3555109,Tupi Paulista,hanseniase
2028-02-01,,0.0,0.0,0.913925388734915,3555109,Tupi Paulista,hanseniase
2028-03-01,,0.014801184498793984,0.0,0.9648250292285663,3555109,Tupi Paulista,hanseniase
2028-04-01,,0.0,0.0,0.9474675217470191,3555109,Tupi Paulista,hanseniase
2028-05-01,,0.006201936853398516,0.0,0.952508097826075,3555109,Tupi Paulista,hanseniase
2028-06-01,,0.0,0.0,0.9895384949718102,3555109,Tupi Paulista,hanseniase
2028-07-01,,0.0,0.0,0.9758408125475554,3555109,Tupi Paulista,hanseniase
2028-08-01,,0.0,0.0,1.0083048928604195,3555109,Tupi Paulista,hanseniase
2028-09-01,,0.0,0.0,0.9703938362716394,3555109,Tupi Paulista,hanseniase
2028-10-01,,0.0,0.0,0.9886265740106149,3555109,Tupi Paulista,hanseniase
2028-11-01,,0.0012467399650885416,0.0,1.0104323558758799,3555109,Tupi Paulista,hanseniase
2028-12-01,,0.006136521764488172,0.0,1.042928693617581,3555109,Tupi Paulista,hanseniase
2029-01-01,,0.012369491610161685,0.0,1.0284307563052328,3555109,Tupi Paulista,hanseniase
2029-02-01,,0.0,0.0,0.9149164300377993,3555109,Tupi Paulista,hanseniase
2029-03-01,,0.016496373904256966,0.0,1.0331581450660232,3555109,Tupi Paulista,hanseniase
2029-04-01,,0.0,0.0,1.0023989130116773,3555109,Tupi Paulista,hanseniase
2029-05-01,,0.006609362956074152,0.0,1.0317495006948008,3555109,Tupi Paulista,hanseniase
2029-06-01,,0.0,0.0,0.9749531094896773,3555109,Tupi Paulista,hanseniase
2029-07-01,,0.0,0.0,0.9746638616667359,3555109,Tupi Paulista,hanseniase
2029-08-01,,0.0,0.0,0.907033703753982,3555109,Tupi Paulista,hanseniase
2029-09-01,,0.0,0.0,0.9669038391064635,3555109,Tupi Paulista,hanseniase
2029-10-01,,0.0,0.0,0.9012104315653741,3555109,Tupi Paulista,hanseniase
2029-11-01,,0.0014120685892177207,0.0,1.0069290287321093,3555109,Tupi Paulista,hanseniase
2029-12-01,,0.006589179918355871,0.0,1.010803777953008,3555109,Tupi Paulista,hanseniase
2030-01-01,,0.012830824603904367,0.0,0.9902906948585375,3555109,Tupi Paulista,hanseniase
2030-02-01,,0.0,0.0,0.9074490727311306,3555109,Tupi Paulista,hanseniase
2030-03-01,,0.01819844891326972,0.0,0.9973477951173613,3555109,Tupi Paulista,hanseniase
2030-04-01,,0.0,0.0,0.9361064812148137,3555109,Tupi Paulista,hanseniase
2030-05-01,,0.0069629689961128,0.0,0.9781340545781319,3555109,Tupi Paulista,hanseniase
2030-06-01,,0.0,0.0,0.9855972958136073,3555109,Tupi Paulista,hanseniase
2030-07-01,,0.0,0.0,0.9646021206456186,3555109,Tupi Paulista,hanseniase
2030-08-01,,0.0,0.0,0.9148160170236218,3555109,Tupi Paulista,hanseniase
2030-09-01,,0.0,0.0,1.0163950542741245,3555109,Tupi Paulista,hanseniase
2030-10-01,,0.0,0.0,0.944611977696098,3555109,Tupi Paulista,hanseniase
2030-11-01,,0.0015780775985353907,0.0,0.963065838476323,3555109,Tupi Paulista,hanseniase
2030-12-01,,0.0070014950915217025,0.0,1.060212292487184,3555109,Tupi Paulista,hanseniase
2031-01-01,,0.013151304728543305,0.0,0.920145559506987,3555109,Tupi Paulista,hanseniase
2031-02-01,,0.0,0.0,0.9229871018295075,3555109,Tupi Paulista,hanseniase
2031-03-01,,0.019899739653174306,0.0,0.9581246076325383,3555109,Tupi Paulista,hanseniase
2031-04-01,,0.0,0.0,0.9280159468462463,3555109,Tupi Paulista,hanseniase
2031-05-01,,0.007259361056952788,0.0,1.004300061829247,3555109,Tupi Paulista,hanseniase
2031-06-01,,0.0,0.0,0.9368169071231098,3555109,Tupi Paulista,hanseniase
2031-07-01,,0.0,0.0,1.043057431150303,3555109,Tupi Paulista,hanseniase
2031-08-01,,0.0,0.0,0.9982942432498236,3555109,Tupi Paulista,hanseniase
2031-09-01,,0.0,0.0,1.015699181007511,3555109,Tupi Paulista,hanseniase
2031-10-01,,0.0,0.0,1.0164394848631508,3555109,Tupi Paulista,hanseniase
2031-11-01,,0.0017425562889188306,0.0,0.9238684625078837,3555109,Tupi Paulista,hanseniase
2031-12-01,,0.0073693965564665615,0.0,0.9967967747308234,3555109,Tupi Paulista,hanseniase
2032-01-01,,0.013327935187889254,0.0,0.9363398992128203,3555109,Tupi Paulista,hanseniase
2032-02-01,,0.0,0.0,0.8201228625838536,3555109,Tupi Paulista,hanseniase
2032-03-01,,0.02010760009271968,0.0,1.0302626007927764,3555109,Tupi Paulista,hanseniase
2032-04-01,,0.0,0.0,0.9648915331045801,3555109,Tupi Paulista,hanseniase
2032-05-01,,0.00792550214813104,0.0,0.933151544470673,3555109,Tupi Paulista,hanseniase
2032-06-01,,0.0,0.0,1.013775023061228,3555109,Tupi Paulista,hanseniase
2032-07-01,,0.0,0.0,0.9507532973978746,3555109,Tupi Paulista,hanseniase
2032-08-01,,0.0,0.0,0.9323735385232964,3555109,Tupi Paulista,hanseniase
2032-09-01,,0.0,0.0,0.9529002107074815,3555109,Tupi Paulista,hanseniase
2032-10-01,,0.0,0.0,0.9273807448999752,3555109,Tupi Paulista,hanseniase
2032-11-01,,0.0009175597232981415,0.0,0.9583269963890452,3555109,Tupi Paulista,hanseniase
2032-12-01,,0.007662558674545199,0.0,1.0515601040430482,3555109,Tupi Paulista,hanseniase
2033-01-01,,0.016228433015195085,0.0,1.0626549590748868,3555109,Tupi Paulista,hanseniase
2033-02-01,,0.0,0.0,0.8391231833713015,3555109,Tupi Paulista,hanseniase
2033-03-01,,0.02181267598731641,0.0,1.0150103548389289,3555109,Tupi Paulista,hanseniase
2033-04-01,,0.0,0.0,0.9510010864995356,3555109,Tupi Paulista,hanseniase
2033-05-01,,0.008196969102797933,0.0,1.010269645426937,3555109,Tupi Paulista,hanseniase
2033-06-01,,0.0,0.0,0.933271129414731,3555109,Tupi Paulista,hanseniase
2033-07-01,,0.0,0.0,0.9947264264459571,3555109,Tupi Paulista,hanseniase
2033-08-01,,0.0,0.0,0.9716552748722203,3555109,Tupi Paulista,hanseniase
2033-09-01,,0.0,0.0,1.0170357548257625,3555109,Tupi Paulista,hanseniase
2033-10-01,,0.0,0.0,0.9905045351231422,3555109,Tupi Paulista,hanseniase
2033-11-01,,0.0010428744500308481,0.0,0.9065186634217011,3555109,Tupi Paulista,hanseniase
2033-12-01,,0.0080133885322516,0.0,0.9728801266143046,3555109,Tupi Paulista,hanseniase
2034-01-01,,0.016389532308340202,0.0,0.9393926562692684,3555109,Tupi Paulista,hanseniase
2034-02-01,,0.0,0.0,0.9436332524507716,3555109,Tupi Paulista,hanseniase
2034-03-01,,0.023515763408647417,0.0,0.9308954812644411,3555109,Tupi Paulista,hanseniase
2034-04-01,,0.0,0.0,1.0283187562051512,3555109,Tupi Paulista,hanseniase
2034-05-01,,0.008409953369649744,0.0,1.012756092706467,3555109,Tupi Paulista,hanseniase
2034-06-01,,0.0,0.0,0.9252039433523881,3555109,Tupi Paulista,hanseniase
2034-07-01,,0.0,0.0,0.9469974347458265,3555109,Tupi Paulista,hanseniase
2034-08-01,,0.0,0.0,1.0671613767686103,3555109,Tupi Paulista,hanseniase
2034-09-01,,0.0,0.0,1.0568947374293882,3555109,Tupi Paulista,hanseniase
2034-10-01,,0.0,0.0,0.9938715650836031,3555109,Tupi Paulista,hanseniase
2034-11-01,,0.0011665104712826346,0.0,0.9495408084845992,3555109,Tupi Paulista,hanseniase
2034-12-01,,0.008318286364647874,0.0,0.934357694270995,3555109,Tupi Paulista,hanseniase
2035-01-01,,0.01640379013476649,0.0,1.0091183600856195,3555109,Tupi Paulista,hanseniase
2035-02-01,,0.0,0.0,0.8653208812907807,3555109,Tupi Paulista,hanseniase
2035-03-01,,0.02520887260144069,0.0,0.9501278243899861,3555109,Tupi Paulista,hanseniase
2035-04-01,,0.0,0.0,0.9084646431752686,3555109,Tupi Paulista,hanseniase
2035-05-01,,0.008561092225880742,0.0,1.0253057846608455,3555109,Tupi Paulista,hanseniase
2035-06-01,,0.0,0.0,0.9375955533992981,3555109,Tupi Paulista,hanseniase
2035-07-01,,0.0,0.0,0.9849543936379577,3555109,Tupi Paulista,hanseniase
