date,y_true,y_pred
2000-02-01,0.0,0.004545351
2000-03-01,0.0,0.0182401
2000-04-01,0.0,0.030704077
2000-05-01,0.0,0.0052273446
2000-06-01,0.0,0.0051155468
2000-07-01,0.0,0.026674692
2000-08-01,0.0,0.004854907
2000-09-01,0.0,0.025639344
2000-10-01,0.0,0.00456699
2000-11-01,0.0,0.021588353
2000-12-01,0.0,0.0008739925
2001-01-01,0.0,0.0014211747
2001-02-01,0.0,0.002103902
2001-03-01,0.0,0.0018753769
2001-04-01,0.0,0.04800978
2001-05-01,0.0,0.0024749222
2001-06-01,0.0,0.0038897227
2001-07-01,0.0,0.0038897227
2001-08-01,0.0,0.025448872
2001-09-01,0.0,0.0038897227
2001-10-01,0.0,0.00336173
2001-11-01,5.4019014693172,3.390073
2001-12-01,0.0,0.34961376
2002-01-01,0.0,0.23721585
2002-02-01,0.0,-0.00489069
2002-03-01,0.0,0.15017264
2002-04-01,0.0,0.140583
2002-05-01,0.0,-0.000179764
2002-06-01,0.0,-0.0021875906
2002-07-01,0.0,0.0037244651
2002-08-01,0.0,0.0034638252
2002-09-01,0.0,0.0034638252
2002-10-01,0.0,0.05542663
2002-11-01,0.0,0.022391908
2002-12-01,0.0,0.3675317
2003-01-01,0.0,-0.0040236986
2003-02-01,0.0,0.0022081365
2003-03-01,0.0,-0.0041932785
2003-04-01,0.0,0.042460922
2003-05-01,0.0,0.004168396
2003-06-01,0.0,0.004056599
2003-07-01,0.0,0.006109144
2003-08-01,0.0,0.0028520692
2003-09-01,0.0,-0.002743626
2003-10-01,0.0,0.14857647
2003-11-01,0.0,-0.01013351
2003-12-01,0.0,-0.00748598
2004-01-01,0.0,-0.0012395543
2004-02-01,0.0,0.0027920734
2004-03-01,0.0,0.01958025
2004-04-01,0.0,0.046693023
2004-05-01,0.0,0.00439565
2004-06-01,0.0,0.004283853
2004-07-01,0.0,0.004283853
2004-08-01,0.0,0.004317239
2004-09-01,0.0,0.0025914311
2004-10-01,0.0,0.0085807275
2004-11-01,0.0,0.0017940049
2004-12-01,0.0,0.27482897
2005-01-01,0.0,0.0010951151
2005-02-01,0.0,0.003128842
2005-03-01,0.0,0.00038489874
2005-04-01,4.78423117405033,2.638971
2005-05-01,0.0,0.08057378
2005-06-01,0.0,-0.012937232
2005-07-01,0.0,0.0040211827
2005-08-01,0.0,0.0039674863
2005-09-01,0.0,0.31958395
2005-10-01,0.0,0.05177063
2005-11-01,0.0,0.24763316
2005-12-01,0.0,0.0024127755
2006-01-01,0.0,0.0025556441
2006-02-01,0.0,0.0013583621
2006-03-01,0.0,0.067719854
2006-04-01,0.0,0.08686779
2006-05-01,4.630487127245786,2.686948
2006-06-01,0.0,0.07247975
2006-07-01,0.0,0.0049621933
2006-08-01,0.0,0.0049642236
2006-09-01,0.0,0.07134874
2006-10-01,4.630487127245786,2.8327575
2006-11-01,0.0,0.0004557419
2006-12-01,0.0,-0.0011310971
2007-01-01,0.0,0.0026440383
2007-02-01,0.0,0.0025716098
2007-03-01,0.0,0.077033795
2007-04-01,0.0,-0.010772701
2007-05-01,0.0,-0.013323253
2007-06-01,0.0,0.078635745
2007-07-01,0.0,0.0042109997
2007-08-01,0.0,0.0030143843
2007-09-01,0.0,0.021888776
2007-10-01,0.0,-0.009099257
2007-11-01,0.0,0.07193209
2007-12-01,0.0,-0.0014926346
2008-01-01,0.0,-0.0029347688
2008-02-01,0.0,0.0037700525
2008-03-01,0.0,0.0016339615
2008-04-01,0.0,0.039066315
2008-05-01,0.0,0.0006683569
2008-06-01,0.0,0.0042109997
2008-07-01,0.0,0.0042109997
2008-08-01,0.0,0.0030085002
2008-09-01,0.0,0.0030085002
2008-10-01,0.0,0.15142556
2008-11-01,0.0,-0.0030147135
2008-12-01,0.0,0.0032490646
2009-01-01,0.0,-0.00026088848
2009-02-01,0.0,0.0020225933
2009-03-01,0.0,0.016547939
2009-04-01,0.0,-0.0077158688
2009-05-01,0.0,0.0028341364
2009-06-01,0.0,0.0042109997
2009-07-01,0.0,0.0044716396
2009-08-01,0.0,0.0042109997
2009-09-01,0.0,0.0027478603
2009-10-01,0.0,0.051755164
2009-11-01,0.0,0.0042109997
2009-12-01,0.0,-0.015338289
2010-01-01,0.0,0.0020730896
2010-02-01,0.0,0.002039711
2010-03-01,0.0,-8.010911e-05
2010-04-01,0.0,-0.003549974
2010-05-01,0.0,0.0025734964
2010-06-01,0.0,0.0042109997
2010-07-01,0.0,0.0027478603
2010-08-01,0.0,0.0042109997
2010-09-01,0.0,0.0027478603
2010-10-01,0.0,0.07763983
2010-11-01,0.0,0.0012568339
2010-12-01,0.0,-0.0051557114
2011-01-01,0.0,0.0011694995
2011-02-01,0.0,0.0020225933
2011-03-01,0.0,0.00018053269
2011-04-01,0.0,0.020043394
2011-05-01,0.0,0.0025734964
2011-06-01,0.0,0.0042109997
2011-07-01,0.0,0.0042109997
2011-08-01,0.0,0.0042109997
2011-09-01,0.0,0.016997503
2011-10-01,0.0,0.012599762
2011-11-01,0.0,-0.0019489975
2011-12-01,0.0,0.0030505643
2012-01-01,0.0,-0.00026088848
2012-02-01,0.0,0.0037700525
2012-03-01,0.0,0.027855365
2012-04-01,0.0,0.45186633
2012-05-01,0.0,0.00092899683
2012-06-01,0.0,0.0044716396
2012-07-01,0.0,0.0025665
2012-08-01,0.0,0.0027478603
2012-09-01,0.0,0.0027478603
2012-10-01,0.0,0.03461771
2012-11-01,0.0,0.0017698169
2012-12-01,0.0,-0.00060147315
2013-01-01,0.0,0.0020225933
2013-02-01,0.0,0.0035654907
2013-03-01,0.0,-8.010911e-05
2013-04-01,0.0,-0.0059793703
2013-05-01,0.0,0.0025401104
2013-06-01,0.0,0.007169195
2013-07-01,0.0,0.007169195
2013-08-01,0.0,0.007169195
2013-09-01,0.0,0.005706056
2013-10-01,0.0,0.04088186
2013-11-01,0.0,-0.003894479
2013-12-01,0.0,-0.00031715806
2014-01-01,0.0,-0.00031715806
2014-02-01,0.0,0.009626454
2014-03-01,0.0,0.032924227
2014-04-01,0.0,-0.004594451
2014-05-01,0.0,0.0054446096
2014-06-01,0.0,0.007169195
2014-07-01,0.0,0.007617079
2014-08-01,0.0,0.005706056
2014-09-01,0.0,0.024846971
2014-10-01,0.0,0.092609435
2014-11-01,0.0,0.025178935
2014-12-01,0.0,0.0014650217
2015-01-01,0.0,0.16799894
2015-02-01,0.0,0.0040241764
2015-03-01,0.0,0.001379675
2015-04-01,0.0,0.11726201
2015-05-01,0.0,0.0022547643
2015-06-01,0.0,0.0026292722
2015-07-01,0.0,0.0041862936
2015-08-01,0.0,0.0027478603
2015-09-01,0.0,0.111234054
2015-10-01,3.639937393076839,2.290926
2015-11-01,0.0,0.008709114
2015-12-01,0.0,0.0039425716
2016-01-01,0.0,0.072450586
2016-02-01,0.0,-0.0022318405
2016-03-01,0.0,0.17124428
2016-04-01,0.0,0.031027608
2016-05-01,0.0,0.005493481
2016-06-01,0.0,0.006883849
2016-07-01,0.0,0.16329576
2016-08-01,0.0,0.005706056
2016-09-01,0.0,0.005706056
2016-10-01,0.0,0.1180171
2016-11-01,0.0,0.00941186
2016-12-01,0.0,0.00337268
2017-01-01,0.0,0.0039759576
2017-02-01,0.0,0.00024328055
2017-03-01,0.0,0.0022921807
2017-04-01,0.0,-0.005070546
2017-05-01,0.0,0.005246346
2017-06-01,0.0,0.0048164334
2017-07-01,0.0,0.054655347
2017-08-01,0.0,0.006883849
2017-09-01,0.0,0.005706056
2017-10-01,0.0,0.068532325
2017-11-01,0.0,-0.00031715806
