date,y_true,y_pred
2000-02-01,0.0,0.0020724465
2000-03-01,0.0,0.0073650754
2000-04-01,0.0,0.0028570367
2000-05-01,0.0,5.419929e-05
2000-06-01,0.0,-0.0022331006
2000-07-01,0.0,0.08830138
2000-08-01,0.0,-0.120399654
2000-09-01,0.0,1.8333567
2000-10-01,28.2565696524442,24.352201
2000-11-01,0.0,0.009181628
2000-12-01,0.0,0.0018608583
2001-01-01,0.0,0.0028298772
2001-02-01,0.0,0.002902648
2001-03-01,0.0,-0.0024099355
2001-04-01,0.0,-0.0044634826
2001-05-01,0.0,0.002214764
2001-06-01,0.0,0.002847372
2001-07-01,0.0,0.0034696576
2001-08-01,0.0,0.002214764
2001-09-01,0.0,0.0028298772
2001-10-01,0.0,0.0022723118
2001-11-01,0.0,0.0028298772
2001-12-01,0.0,0.0018105881
2002-01-01,0.0,0.0071480265
2002-02-01,0.0,0.002902648
2002-03-01,0.0,-0.041887194
2002-04-01,0.0,-0.009163134
2002-05-01,0.0,0.0017378171
2002-06-01,0.0,0.002214764
2002-07-01,0.0,0.002847372
2002-08-01,0.0,0.002847372
2002-09-01,0.0,0.002214764
2002-10-01,0.0,0.1183967
2002-11-01,0.0,0.0020381059
2002-12-01,0.0,0.002902648
2003-01-01,0.0,0.0009665699
2003-02-01,0.0,0.16971472
2003-03-01,0.0,-0.0020284168
2003-04-01,0.0,-0.004947162
2003-05-01,0.0,0.002214764
2003-06-01,0.0,0.002214764
2003-07-01,0.0,0.002847372
2003-08-01,0.0,0.002214764
2003-09-01,0.0,0.0028298772
2003-10-01,0.0,0.0022723118
2003-11-01,0.0,0.0028298772
2003-12-01,0.0,0.0028298772
2004-01-01,0.0,0.0018105881
2004-02-01,0.0,-0.006318376
2004-03-01,0.0,0.004169421
2004-04-01,0.0,-0.008371361
2004-05-01,0.0,0.0055661914
2004-06-01,0.0,0.002847372
2004-07-01,0.0,0.0034696576
2004-08-01,0.0,0.002214764
2004-09-01,0.0,0.002214764
2004-10-01,0.0,0.0022723118
2004-11-01,0.0,0.002902648
2004-12-01,0.0,0.0029975548
2005-01-01,0.0,0.002902648
2005-02-01,0.0,0.06374518
2005-03-01,0.0,0.0016931806
2005-04-01,0.0,-0.009508058
2005-05-01,0.0,0.0028298772
2005-06-01,0.0,0.002214764
2005-07-01,0.0,0.002847372
2005-08-01,0.0,0.002214764
2005-09-01,0.0,0.0028298772
2005-10-01,0.0,0.0022723118
2005-11-01,0.0,0.0016931806
2005-12-01,0.0,0.0028298772
2006-01-01,0.0,-0.02262487
2006-02-01,0.0,-0.018663757
2006-03-01,0.0,-0.061940867
2006-04-01,0.0,1.066265
2006-05-01,0.0,0.002214764
2006-06-01,0.0,-0.009309035
2006-07-01,0.0,0.0034696576
2006-08-01,0.0,0.002214764
2006-09-01,0.0,0.0028298772
2006-10-01,0.0,0.0022723118
2006-11-01,0.0,0.0028298772
2006-12-01,0.0,0.0029975548
2007-01-01,0.0,-0.004721475
2007-02-01,0.0,-0.042514656
2007-03-01,0.0,0.002902648
2007-04-01,0.0,0.0021703746
2007-05-01,0.0,0.0028298772
2007-06-01,0.0,0.002214764
2007-07-01,0.0,0.002847372
2007-08-01,0.0,0.002214764
2007-09-01,0.0,0.0028298772
2007-10-01,0.0,0.0022723118
2007-11-01,0.0,0.0016931806
2007-12-01,0.0,0.0028298772
2008-01-01,0.0,0.0018105881
2008-02-01,24.14292612264606,20.795609
2008-03-01,0.0,0.00609739
2008-04-01,0.0,0.006113574
2008-05-01,0.0,0.002287535
2008-06-01,0.0,0.0028370507
2008-07-01,0.0,0.0028370507
2008-08-01,0.0,0.0028298772
2008-09-01,0.0,0.0028298772
2008-10-01,0.0,0.0022723118
2008-11-01,0.0,0.0028298772
2008-12-01,0.0,0.0028298772
2009-01-01,0.0,0.002902648
2009-02-01,0.0,0.002902648
2009-03-01,0.0,-0.005404923
2009-04-01,0.0,0.0021201044
2009-05-01,0.0,0.0028298772
2009-06-01,0.0,0.002214764
2009-07-01,0.0,0.0034696576
2009-08-01,0.0,0.002214764
2009-09-01,0.0,0.0028298772
2009-10-01,0.0,0.0023450826
2009-11-01,0.0,0.0052131647
2009-12-01,0.0,0.0062185265
2010-01-01,0.0,0.20441015
2010-02-01,0.0,-0.03385599
2010-03-01,0.0,0.002219683
2010-04-01,0.0,0.0032121635
