ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.036814625847005004,0.0,2.7657167227379906,0.0,3507456
1999-02-01,0.06843613646176017,0.0,2.903228051685769,0.0,3507456
1999-03-01,0.0681386778338004,0.0,2.941749703025891,0.0,3507456
1999-04-01,0.019697841570950978,0.0,3.293721825149326,0.0,3507456
1999-05-01,0.0,0.0,2.5828280676996265,0.0,3507456
1999-06-01,0.0,0.0,2.9796850984152696,0.0,3507456
1999-07-01,0.0,0.0,2.877077826593096,0.0,3507456
1999-08-01,0.01986515037021448,0.0,3.076475184297972,0.0,3507456
1999-09-01,0.039550852380135594,0.0,3.268504324090897,0.0,3507456
1999-10-01,0.0,0.0,2.785434580736385,0.0,3507456
1999-11-01,0.07460678543634504,0.0,3.209787304146111,0.0,3507456
1999-12-01,0.0,0.0,2.43756304531692,0.0,3507456
2000-01-01,0.02670534852355854,0.0,2.8402344148832173,0.0,3507456
2000-02-01,0.045146903912211246,0.0,2.828768470562179,0.0,3507456
2000-03-01,0.045554202443546576,0.0,3.0315937416135914,0.0,3507456
2000-04-01,0.019612748298286322,0.0,2.922918757411734,0.0,3507456
2000-05-01,0.0,0.0,2.518428139329555,0.0,3507456
2000-06-01,0.0,0.0,3.0092888340242294,0.0,3507456
2000-07-01,0.0,0.0,2.7784081006478947,0.0,3507456
2000-08-01,0.010597110034689501,0.0,2.9621342138525644,0.0,3507456
2000-09-01,0.026015033650298103,0.0,3.1032716597267918,0.0,3507456
2000-10-01,0.0,0.0,3.0410824194819233,0.0,3507456
2000-11-01,0.03956461862953716,0.0,2.938412400024605,0.0,3507456
2000-12-01,0.0,0.0,2.824079511696653,0.0,3507456
2001-01-01,0.00934533505153892,0.0,2.7619898854054736,0.0,3507456
2001-02-01,0.01963298411145148,0.0,2.911801471564353,0.0,3507456
2001-03-01,0.019445562660785308,0.0,2.8787052489932594,0.0,3507456
2001-04-01,0.006946043588049289,0.0,3.038917376918961,0.0,3507456
2001-05-01,0.0,0.0,2.721018745820772,0.0,3507456
2001-06-01,0.0,0.0,2.9747787208782395,0.0,3507456
2001-07-01,0.2580417268147661,0.0,3.3248906834182566,0.0,3507456
2001-08-01,0.0,0.0,2.619040864011308,0.0,3507456
2001-09-01,0.0,0.0,2.3287691052666153,0.0,3507456
2001-10-01,6.874585299824972,4.038868705408705,9.886563783668914,0.0,3507456
2001-11-01,0.0,0.0,0.6412489994075148,0.0,3507456
2001-12-01,10.52325874037718,7.8002761624410155,13.432554582392477,0.0,3507456
2002-01-01,0.0,0.0,2.1101459678526946,0.0,3507456
2002-02-01,0.0,0.0,0.5587855177006971,0.0,3507456
2002-03-01,0.0,0.0,0.02443058567660406,0.0,3507456
2002-04-01,0.0,0.0,1.8254342388131726,0.0,3507456
2002-05-01,23.45964590419308,20.41938308359603,26.427507062111147,48.89975550122249,3507456
2002-06-01,3.20834823861747,0.3138994124538672,6.1763784956620285,0.0,3507456
2002-07-01,3.312515308667851,0.3948272892071322,6.04484848471893,0.0,3507456
2002-08-01,0.0,0.0,1.5768270500561226,0.0,3507456
2002-09-01,0.0,0.0,0.0,0.0,3507456
2002-10-01,26.44213064129234,23.607660247153134,29.3526365631771,48.89975550122249,3507456
2002-11-01,0.0,0.0,0.0,0.0,3507456
2002-12-01,29.95230868038027,26.92670745286093,32.83493825424885,48.89975550122249,3507456
2003-01-01,0.0,0.0,0.09367919367978401,0.0,3507456
2003-02-01,0.0,0.0,0.0,0.0,3507456
2003-03-01,0.0,0.0,0.0,0.0,3507456
2003-04-01,0.0,0.0,1.8252707206636958,0.0,3507456
2003-05-01,22.142759422452905,19.208307616400432,24.89797481211372,0.0,3507456
2003-06-01,2.1045394441962593,0.0,4.965315277853563,0.0,3507456
2003-07-01,1.5800495792424873,0.0,4.825536490258283,0.0,3507456
2003-08-01,0.0,0.0,2.3436245555033755,0.0,3507456
2003-09-01,0.0,0.0,2.3304630935715793,0.0,3507456
2003-10-01,0.33478054256799944,0.0,3.2514271479055177,0.0,3507456
2003-11-01,0.0,0.0,2.8882356388252153,0.0,3507456
2003-12-01,0.2635350585955604,0.0,3.109845201430027,0.0,3507456
2004-01-01,0.0,0.0,2.983172498734044,0.0,3507456
2004-02-01,0.0,0.0,2.7890559478550796,0.0,3507456
2004-03-01,0.0,0.0,2.9646228422737773,0.0,3507456
2004-04-01,0.0,0.0,2.8355757523672427,0.0,3507456
2004-05-01,0.09651821390913583,0.0,3.1124109140134197,0.0,3507456
2004-06-01,0.006979463827491995,0.0,2.8327004421322917,0.0,3507456
2004-07-01,0.000503653722793867,0.0,2.964530251101484,0.0,3507456
2004-08-01,0.001857176125418809,0.0,2.6998530854496527,0.0,3507456
2004-09-01,0.004842016906554923,0.0,2.8315073609235926,0.0,3507456
2004-10-01,0.0,0.0,2.920852647192888,0.0,3507456
2004-11-01,0.008407034488025086,0.0,3.187930588515139,0.0,3507456
2004-12-01,0.0,0.0,3.016269564860918,0.0,3507456
2005-01-01,0.0023219937558358766,0.0,2.944922498596694,0.0,3507456
2005-02-01,0.005345837043268125,0.0,2.8481117762275105,0.0,3507456
2005-03-01,0.005802788134885271,0.0,2.862262817766781,0.0,3507456
2005-04-01,0.0023221285771446764,0.0,2.7421541323734373,0.0,3507456
2005-05-01,0.0,0.0,2.766460717849164,0.0,3507456
2005-06-01,0.0,0.0,2.801279733792588,0.0,3507456
2005-07-01,0.0,0.0,2.9323662820393364,0.0,3507456
2005-08-01,0.001794278420424467,0.0,2.9538919232364527,0.0,3507456
2005-09-01,0.004311066867712433,0.0,2.9514558880832875,0.0,3507456
2005-10-01,0.0,0.0,3.0467517792607848,0.0,3507456
2005-11-01,0.007819541253510715,0.0,2.9210292789695735,0.0,3507456
2005-12-01,0.0,0.0,2.9194873619286863,0.0,3507456
2006-01-01,0.002437717402971909,0.0,2.7164345542641892,0.0,3507456
2006-02-01,0.005069128667133924,0.0,2.972158863251638,0.0,3507456
2006-03-01,0.005325292222353014,0.0,3.081673679369558,0.0,3507456
2006-04-01,0.0018586401137668824,0.0,3.026300616016698,0.0,3507456
2006-05-01,0.0,0.0,2.848876484037288,0.0,3507456
2006-06-01,0.0,0.0,2.9721097709588222,0.0,3507456
2006-07-01,0.0,0.0,3.0368728479313907,0.0,3507456
2006-08-01,0.0017095142373170261,0.0,2.864985919633166,0.0,3507456
2006-09-01,0.003792995987153641,0.0,2.861932311216128,0.0,3507456
2006-10-01,0.0,0.0,2.777687087016253,0.0,3507456
2006-11-01,0.007219542178466787,0.0,2.9057069191572156,0.0,3507456
2006-12-01,0.0,0.0,3.0588549779990415,0.0,3507456
2007-01-01,0.0025082527462052806,0.0,2.9953945943140825,0.0,3507456
2007-02-01,0.00476870058827345,0.0,2.914286645364968,0.0,3507456
2007-03-01,0.004848843133095047,0.0,2.928973624160566,0.0,3507456
2007-04-01,0.0014359425651748732,0.0,2.9939527913122213,0.0,3507456
2007-05-01,0.0,0.0,3.0102097079183214,0.0,3507456
2007-06-01,0.0,0.0,3.1197271639442117,0.0,3507456
2007-07-01,0.0,0.0,2.7845113649700637,0.0,3507456
2007-08-01,0.001608001733409564,0.0,2.7711502542830733,0.0,3507456
2007-09-01,0.0032972140997469743,0.0,2.9691719530051826,0.0,3507456
2007-10-01,0.0,0.0,2.8701647585153793,0.0,3507456
2007-11-01,0.006617431536034579,0.0,2.873827514153002,0.0,3507456
2007-12-01,0.0,0.0,2.9346329012424825,0.0,3507456
2008-01-01,0.0025355047752658464,0.0,2.98258546736218,0.0,3507456
2008-02-01,0.004449125800341206,0.0,2.8615758735326327,0.0,3507456
2008-03-01,0.004657015288194031,0.0,2.9469041380993737,0.0,3507456
2008-04-01,0.0020896951674537166,0.0,3.105044706898724,0.0,3507456
2008-05-01,0.0,0.0,2.8437226488782574,0.0,3507456
2008-06-01,0.0,0.0,2.8729431641860255,0.0,3507456
2008-07-01,0.0,0.0,2.924865770773594,0.0,3507456
2008-08-01,0.0013645276915210934,0.0,3.209873723844046,0.0,3507456
2008-09-01,0.003549639700064315,0.0,2.8921763532981712,0.0,3507456
2008-10-01,0.0,0.0,2.816669368624121,0.0,3507456
2008-11-01,0.0061355199899754765,0.0,2.6110416829265315,0.0,3507456
2008-12-01,0.0,0.0,2.964258073736705,0.0,3507456
2009-01-01,0.0016868164258604336,0.0,2.950572279120634,0.0,3507456
2009-02-01,0.003874221504953005,0.0,2.862481384429395,0.0,3507456
2009-03-01,0.004196193586686884,0.0,2.825271020154475,0.0,3507456
2009-04-01,0.0016750948793160946,0.0,2.9120296679042013,0.0,3507456
2009-05-01,0.0,0.0,2.877209180726103,0.0,3507456
2009-06-01,0.0,0.0,2.9008612295025564,0.0,3507456
2009-07-01,0.0,0.0,2.8534282254404206,0.0,3507456
2009-08-01,0.0012821356572252243,0.0,3.072958254456824,0.0,3507456
2009-09-01,0.0030730291397855895,0.0,2.9517565115156916,0.0,3507456
2009-10-01,0.0,0.0,3.062034881665479,0.0,3507456
2009-11-01,0.005546601296719662,0.0,2.872611144765185,0.0,3507456
2009-12-01,0.0,0.0,2.823330112741678,0.0,3507456
2010-01-01,0.0017203999089937534,0.0,2.9482353183909376,0.0,3507456
2010-02-01,0.0035680942791049683,0.0,2.8214654796267316,0.0,3507456
2010-03-01,0.0037393746847054106,0.0,3.136073950483073,0.0,3507456
2010-04-01,0.001301600862493471,0.0,2.880761209960047,0.0,3507456
2010-05-01,0.0,0.0,2.763379084964935,0.0,3507456
2010-06-01,0.0,0.0,2.9510145822119256,0.0,3507456
2010-07-01,0.0,0.0,3.031275764839,0.0,3507456
2010-08-01,0.0011840156121898885,0.0,3.0028504706665626,0.0,3507456
2010-09-01,0.00261938691029363,0.0,2.93569703406826,0.0,3507456
2010-10-01,0.0,0.0,2.9119108051521527,0.0,3507456
2010-11-01,0.004956470290012394,0.0,2.879879634147706,0.0,3507456
2010-12-01,0.0,0.0,2.691828754005575,0.0,3507456
2011-01-01,0.0017115767926310572,0.0,2.9303957001077934,0.0,3507456
2011-02-01,0.0032437861129024944,0.0,2.828030702337329,0.0,3507456
2011-03-01,0.003288745665987713,0.0,2.9038549721464837,0.0,3507456
2011-04-01,0.0009707594089057427,0.0,2.9910218186556996,0.0,3507456
2011-05-01,0.0,0.0,2.8055503586758896,0.0,3507456
2011-06-01,0.0,0.0,2.913432380204484,0.0,3507456
2011-07-01,0.0,0.0,3.2534947393758396,0.0,3507456
2011-08-01,0.0010726035213910747,0.0,2.847729525519944,0.0,3507456
2011-09-01,0.002191570924770615,0.0,2.9582010648017962,0.0,3507456
2011-10-01,0.0,0.0,3.022580238804065,0.0,3507456
2011-11-01,0.004366937263015926,0.0,2.8199491930930938,0.0,3507456
2011-12-01,0.0,0.0,3.038879604102149,0.0,3507456
2012-01-01,0.001660799832811018,0.0,2.869371777693785,0.0,3507456
2012-02-01,0.002902940827287849,0.0,2.858220880576473,0.0,3507456
2012-03-01,0.003027345416598326,0.0,2.8430381532909754,0.0,3507456
2012-04-01,0.0013529614219163577,0.0,3.076218351396211,0.0,3507456
2012-05-01,0.0,0.0,2.8659720330892298,0.0,3507456
2012-06-01,0.0,0.0,3.2516692484284504,0.0,3507456
2012-07-01,0.0,0.0,2.9694581005380614,0.0,3507456
2012-08-01,0.0008688681625462777,0.0,2.994357638563496,0.0,3507456
2012-09-01,0.0022502304299061625,0.0,2.9353104352089066,0.0,3507456
2012-10-01,0.0,0.0,2.7723686960611116,0.0,3507456
2012-11-01,0.0038546384639763453,0.0,3.1140391900797053,0.0,3507456
2012-12-01,0.0,0.0,2.9038224744524173,0.0,3507456
2013-01-01,0.0010498544703465363,0.0,2.91722107208535,0.0,3507456
2013-02-01,0.0023994520383497707,0.0,2.922012937394114,0.0,3507456
2013-03-01,0.002587121737812947,0.0,3.0706994911730296,0.0,3507456
2013-04-01,0.0010274936254651176,0.0,2.802445470348367,0.0,3507456
2013-05-01,0.0,0.0,2.9612389261273946,0.0,3507456
2013-06-01,0.0,0.0,2.706971315111553,0.0,3507456
2013-07-01,0.0,0.0,2.8765940627801263,0.0,3507456
2013-08-01,0.0007699174821474433,0.0,3.1027295730099094,0.0,3507456
2013-09-01,0.0018348455743649617,0.0,3.0599669187339575,0.0,3507456
2013-10-01,0.0,0.0,3.1126307413535605,0.0,3507456
2013-11-01,0.0032735253012581953,0.0,2.985179052070612,0.0,3507456
2013-12-01,0.0,0.0,2.8798555485089086,0.0,3507456
2014-01-01,0.0010030810433307082,0.0,2.9649971178990255,0.0,3507456
2014-02-01,0.002067101214083665,0.0,3.131787189363983,0.0,3507456
2014-03-01,0.002153542978348695,0.0,2.846651598266587,0.0,3507456
2014-04-01,0.0007445907257200632,0.0,3.0637381462339865,0.0,3507456
2014-05-01,0.0,0.0,2.842928636361362,0.0,3507456
2014-06-01,0.0,0.0,2.878251217500155,0.0,3507456
2014-07-01,0.0,0.0,2.7627262942155753,0.0,3507456
2014-08-01,0.0006585406180203608,0.0,3.068846571625258,0.0,3507456
2014-09-01,0.0014458284327368185,0.0,2.8906026049455655,0.0,3507456
