ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.9454042992497838,3511003,Castilho,sifilis
2024-02-01,,0.0,0.0,0.9477627748591916,3511003,Castilho,sifilis
2024-03-01,,0.0,0.0,0.8407888038389328,3511003,Castilho,sifilis
2024-04-01,,0.011944850414165847,0.0,1.003420425724322,3511003,Castilho,sifilis
2024-05-01,,0.0,0.0,0.85513030577576,3511003,Castilho,sifilis
2024-06-01,,0.0,0.0,0.7149431944985144,3511003,Castilho,sifilis
2024-07-01,,0.03771878492081383,0.0,1.1146406995972271,3511003,Castilho,sifilis
2024-08-01,,0.0,0.0,0.7916131506995214,3511003,Castilho,sifilis
2024-09-01,,0.0,0.0,0.8733106624002781,3511003,Castilho,sifilis
2024-10-01,,0.0,0.0,0.9766620048962943,3511003,Castilho,sifilis
2024-11-01,,0.0,0.0,0.9418671846882214,3511003,Castilho,sifilis
2024-12-01,,0.0,0.0,0.5584582969195735,3511003,Castilho,sifilis
2025-01-01,,0.0,0.0,0.9517578680983567,3511003,Castilho,sifilis
2025-02-01,,0.005665489828208023,0.0,1.0061418828150628,3511003,Castilho,sifilis
2025-03-01,,0.0,0.0,0.7080757964832515,3511003,Castilho,sifilis
2025-04-01,,0.04702610703833598,0.0,1.0394627432132628,3511003,Castilho,sifilis
2025-05-01,,0.0,0.0,0.8692370515470145,3511003,Castilho,sifilis
2025-06-01,,0.0,0.0,0.6194935341814003,3511003,Castilho,sifilis
2025-07-01,,0.09876811391418462,0.0,1.1352418221344733,3511003,Castilho,sifilis
2025-08-01,,0.0,0.0,0.735164106102782,3511003,Castilho,sifilis
2025-09-01,,0.0,0.0,0.9178460663759193,3511003,Castilho,sifilis
2025-10-01,,0.0,0.0,0.9959154117234749,3511003,Castilho,sifilis
2025-11-01,,0.007111419353309477,0.0,1.0243995463078337,3511003,Castilho,sifilis
2025-12-01,,0.0,0.0,0.26388946886457576,3511003,Castilho,sifilis
2026-01-01,,0.02314795920018438,0.0,0.9915617659965457,3511003,Castilho,sifilis
2026-02-01,,0.037155075022606066,0.0,1.019299161619614,3511003,Castilho,sifilis
2026-03-01,,0.0,0.0,0.6954289591666528,3511003,Castilho,sifilis
2026-04-01,,0.10383579119028634,0.0,0.9914978741928907,3511003,Castilho,sifilis
2026-05-01,,0.0,0.0,0.8095365583710453,3511003,Castilho,sifilis
2026-06-01,,0.0,0.0,0.426854336413785,3511003,Castilho,sifilis
2026-07-01,,0.18299193689145704,0.0,1.2018172482498042,3511003,Castilho,sifilis
2026-08-01,,0.0,0.0,0.6596689977768861,3511003,Castilho,sifilis
2026-09-01,,0.0,0.0,0.9344436512025756,3511003,Castilho,sifilis
2026-10-01,,0.0,0.0,0.9228189389967791,3511003,Castilho,sifilis
2026-11-01,,0.040449153871552596,0.0,1.0217281621547782,3511003,Castilho,sifilis
2026-12-01,,0.0,0.0,0.07571623587864146,3511003,Castilho,sifilis
2027-01-01,,0.07681036251058555,0.0,1.0549032212226246,3511003,Castilho,sifilis
2027-02-01,,0.09000120358435135,0.0,1.0625707931208392,3511003,Castilho,sifilis
2027-03-01,,0.0,0.0,0.6832611024876744,3511003,Castilho,sifilis
2027-04-01,,0.18216305023126192,0.0,1.145684193260389,3511003,Castilho,sifilis
2027-05-01,,0.0,0.0,0.7614744214723626,3511003,Castilho,sifilis
2027-06-01,,0.0,0.0,0.3544279870166878,3511003,Castilho,sifilis
2027-07-01,,0.2901753724207484,0.0,1.353955103053358,3511003,Castilho,sifilis
2027-08-01,,0.0,0.0,0.4768562516510984,3511003,Castilho,sifilis
2027-09-01,,0.01777598966847293,0.0,0.9749783453629803,3511003,Castilho,sifilis
2027-10-01,,0.039116499203702304,0.0,1.0402123154769831,3511003,Castilho,sifilis
2027-11-01,,0.09178274720416595,0.0,1.074775310322042,3511003,Castilho,sifilis
2027-12-01,,0.0,0.0,0.0,3511003,Castilho,sifilis
2028-01-01,,0.1556131395995011,0.0,1.1896586878712527,3511003,Castilho,sifilis
2028-02-01,,0.16403701750764543,0.0,1.1458575561752278,3511003,Castilho,sifilis
2028-03-01,,0.0,0.0,0.5794718052530946,3511003,Castilho,sifilis
2028-04-01,,0.2838511749126968,0.0,1.2840256161530124,3511003,Castilho,sifilis
2028-05-01,,0.0,0.0,0.8145816174206689,3511003,Castilho,sifilis
2028-06-01,,0.0,0.0,0.14745985876952375,3511003,Castilho,sifilis
2028-07-01,,0.40770231732995177,0.0,1.3458017911428368,3511003,Castilho,sifilis
2028-08-01,,0.0,0.0,0.4093991214203729,3511003,Castilho,sifilis
2028-09-01,,0.06741266734967886,0.0,1.0240543881765725,3511003,Castilho,sifilis
2028-10-01,,0.11115275511869085,0.0,1.0775871638214134,3511003,Castilho,sifilis
2028-11-01,,0.2016433349214321,0.0,1.2635699708002721,3511003,Castilho,sifilis
2028-12-01,,0.0,0.0,0.0,3511003,Castilho,sifilis
2029-01-01,,0.22225858331358428,0.0,1.1926399361745168,3511003,Castilho,sifilis
2029-02-01,,0.26504371142606076,0.0,1.253559986810263,3511003,Castilho,sifilis
2029-03-01,,0.0,0.0,0.49130987327190834,3511003,Castilho,sifilis
2029-04-01,,0.40662917247380104,0.0,1.4014991928546,3511003,Castilho,sifilis
2029-05-01,,0.0,0.0,0.7866815735043992,3511003,Castilho,sifilis
2029-06-01,,0.0,0.0,0.10133237912725906,3511003,Castilho,sifilis
2029-07-01,,0.5593716138631082,0.0,1.5824376158474123,3511003,Castilho,sifilis
2029-08-01,,0.0,0.0,0.35025210728364503,3511003,Castilho,sifilis
2029-09-01,,0.1528236172673544,0.0,1.115278189139203,3511003,Castilho,sifilis
2029-10-01,,0.1990877184176376,0.0,1.1606522859542932,3511003,Castilho,sifilis
2029-11-01,,0.29718193249184455,0.0,1.2771516411169332,3511003,Castilho,sifilis
2029-12-01,,0.0,0.0,0.0,3511003,Castilho,sifilis
2030-01-01,,0.3453433801524041,0.0,1.3477732102170787,3511003,Castilho,sifilis
2030-02-01,,0.3834987567123152,0.0,1.3775333539832333,3511003,Castilho,sifilis
2030-03-01,,0.0,0.0,0.5633365079459093,3511003,Castilho,sifilis
2030-04-01,,0.5508526661389151,0.0,1.5310102708166307,3511003,Castilho,sifilis
2030-05-01,,0.0,0.0,0.801261238434979,3511003,Castilho,sifilis
2030-06-01,,0.0,0.0,0.1193008786080851,3511003,Castilho,sifilis
2030-07-01,,0.7339365746645228,0.0,1.7899434797819767,3511003,Castilho,sifilis
2030-08-01,,0.0,0.0,0.39418501860973143,3511003,Castilho,sifilis
2030-09-01,,0.26141117465466013,0.0,1.2761488731834354,3511003,Castilho,sifilis
2030-10-01,,0.3079999317124532,0.0,1.3029199381327201,3511003,Castilho,sifilis
2030-11-01,,0.4106600764263437,0.0,1.4290810570732768,3511003,Castilho,sifilis
2030-12-01,,0.0,0.0,0.0,3511003,Castilho,sifilis
2031-01-01,,0.493544599890534,0.0,1.533115974599573,3511003,Castilho,sifilis
2031-02-01,,0.5230862272031727,0.0,1.5564004713934474,3511003,Castilho,sifilis
2031-03-01,,0.0,0.0,0.5266015488464539,3511003,Castilho,sifilis
2031-04-01,,0.7163120839471092,0.0,1.696254991790587,3511003,Castilho,sifilis
2031-05-01,,0.0,0.0,0.8622491109652749,3511003,Castilho,sifilis
2031-06-01,,0.0,0.0,0.05708448129552852,3511003,Castilho,sifilis
2031-07-01,,0.9311764149959766,0.0,1.9906670500844126,3511003,Castilho,sifilis
2031-08-01,,0.0,0.0,0.532812303732412,3511003,Castilho,sifilis
2031-09-01,,0.39304999860224166,0.0,1.463181889276437,3511003,Castilho,sifilis
2031-10-01,,0.4377422652044223,0.0,1.4119911540016459,3511003,Castilho,sifilis
2031-11-01,,0.5419942618274017,0.0,1.650446382718387,3511003,Castilho,sifilis
2031-12-01,,0.0,0.0,0.0,3511003,Castilho,sifilis
2032-01-01,,0.6667073597744444,0.0,1.738952743739234,3511003,Castilho,sifilis
2032-02-01,,0.6836402374987464,0.0,1.7570345128134017,3511003,Castilho,sifilis
2032-03-01,,0.0,0.0,0.6444968180228041,3511003,Castilho,sifilis
2032-04-01,,0.9065632447954997,0.0,2.0261091743197874,3511003,Castilho,sifilis
2032-05-01,,0.0012697542230242042,0.0,1.0072112333316479,3511003,Castilho,sifilis
2032-06-01,,0.0,0.0,0.0,3511003,Castilho,sifilis
2032-07-01,,1.1284915951236987,0.0,2.2493975761329046,3511003,Castilho,sifilis
2032-08-01,,0.0,0.0,0.42805629559892233,3511003,Castilho,sifilis
2032-09-01,,0.5217179002359877,0.0,1.4867815761095142,3511003,Castilho,sifilis
2032-10-01,,0.6015495988849368,0.0,1.6305473104600052,3511003,Castilho,sifilis
2032-11-01,,0.7622234162274653,0.0,1.8296190120700557,3511003,Castilho,sifilis
2032-12-01,,0.0,0.0,0.0,3511003,Castilho,sifilis
2033-01-01,,0.8005572486280155,0.0,1.8696126293152193,3511003,Castilho,sifilis
2033-02-01,,0.8752276784082551,0.0,1.9386845148229235,3511003,Castilho,sifilis
2033-03-01,,0.0,0.0,0.6902168755269902,3511003,Castilho,sifilis
2033-04-01,,1.117037983293657,0.020326771974844542,2.190815353357282,3511003,Castilho,sifilis
2033-05-01,,0.09613157011784967,0.0,1.091370165357816,3511003,Castilho,sifilis
2033-06-01,,0.0,0.0,0.047677481965606984,3511003,Castilho,sifilis
2033-07-01,,1.3707808591967297,0.21998245688873672,2.5968744625560576,3511003,Castilho,sifilis
2033-08-01,,0.0,0.0,0.4261268707989136,3511003,Castilho,sifilis
2033-09-01,,0.6978724169078044,0.0,1.7670809436630006,3511003,Castilho,sifilis
2033-10-01,,0.7760337407799217,0.0,1.8064496977872626,3511003,Castilho,sifilis
2033-11-01,,0.9380581910152209,0.0,2.014919049853673,3511003,Castilho,sifilis
2033-12-01,,0.0,0.0,0.0,3511003,Castilho,sifilis
2034-01-01,,1.0183445464892356,0.0,2.0869495106152116,3511003,Castilho,sifilis
2034-02-01,,1.0806481837866238,0.0,2.21218112093669,3511003,Castilho,sifilis
2034-03-01,,0.0,0.0,0.7238377558291864,3511003,Castilho,sifilis
2034-04-01,,1.3486752864721023,0.26352970487087807,2.4608123936340167,3511003,Castilho,sifilis
2034-05-01,,0.21041365990772198,0.0,1.2024592345665959,3511003,Castilho,sifilis
2034-06-01,,0.0,0.0,0.06131266821974139,3511003,Castilho,sifilis
2034-07-01,,1.6356869578217657,0.5259744310420186,2.9261440055505714,3511003,Castilho,sifilis
