ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.482387844708621,3509700,False,hiv_aids
2024-02-01,,0.0,0.0,1.4145841686685354,3509700,False,hiv_aids
2024-03-01,,0.0,0.0,1.6412700146848775,3509700,False,hiv_aids
2024-04-01,,0.0,0.0,1.615590537080078,3509700,False,hiv_aids
2024-05-01,,0.0,0.0,1.2754819628440908,3509700,False,hiv_aids
2024-06-01,,0.0,0.0,1.4292707598405456,3509700,False,hiv_aids
2024-07-01,,0.0,0.0,1.34778234793756,3509700,False,hiv_aids
2024-08-01,,0.0,0.0,1.549462713280366,3509700,False,hiv_aids
2024-09-01,,0.0,0.0,1.3265107328235808,3509700,False,hiv_aids
2024-10-01,,0.0,0.0,1.372270364196111,3509700,False,hiv_aids
2024-11-01,,0.0,0.0,1.3889562031746108,3509700,False,hiv_aids
2024-12-01,,0.0,0.0,1.0821033846828794,3509700,False,hiv_aids
2025-01-01,,0.0,0.0,1.2990047131138016,3509700,False,hiv_aids
2025-02-01,,0.0,0.0,1.2126466849893203,3509700,False,hiv_aids
2025-03-01,,0.0,0.0,1.4571361887309233,3509700,False,hiv_aids
2025-04-01,,0.0,0.0,1.3103215458498918,3509700,False,hiv_aids
2025-05-01,,0.0,0.0,1.173043519653747,3509700,False,hiv_aids
2025-06-01,,0.0,0.0,1.2622106436800824,3509700,False,hiv_aids
2025-07-01,,0.0,0.0,1.1384527658901669,3509700,False,hiv_aids
2025-08-01,,0.0,0.0,1.4522210788494394,3509700,False,hiv_aids
2025-09-01,,0.0,0.0,0.9661434208618999,3509700,False,hiv_aids
2025-10-01,,0.0,0.0,1.1679106087133144,3509700,False,hiv_aids
2025-11-01,,0.0,0.0,1.186568293255235,3509700,False,hiv_aids
2025-12-01,,0.0,0.0,1.000419464442638,3509700,False,hiv_aids
2026-01-01,,0.0,0.0,1.2085906994797868,3509700,False,hiv_aids
2026-02-01,,0.0,0.0,1.0357664385143661,3509700,False,hiv_aids
2026-03-01,,0.0,0.0,1.2127626963816014,3509700,False,hiv_aids
2026-04-01,,0.0,0.0,1.2207329526471162,3509700,False,hiv_aids
2026-05-01,,0.0,0.0,0.8616975343413849,3509700,False,hiv_aids
2026-06-01,,0.0,0.0,1.0623919972678322,3509700,False,hiv_aids
2026-07-01,,0.0,0.0,1.0452748910968703,3509700,False,hiv_aids
2026-08-01,,0.0,0.0,1.2283433381663262,3509700,False,hiv_aids
