date,y_true,y_pred
2000-02-01,0.0,0.0705069
2000-03-01,0.0,0.0705069
2000-04-01,0.8920288303717977,0.309905
2000-05-01,0.8920288303717977,0.38312566
2000-06-01,0.0,0.15790461
2000-07-01,0.0,0.057730448
2000-08-01,0.0,0.12819104
2000-09-01,0.8920288303717977,0.39031693
2000-10-01,1.784057660743595,0.51436436
2000-11-01,0.0,0.10899065
2000-12-01,0.0,0.09024653
2001-01-01,0.8775624824487503,0.4438921
2001-02-01,0.0,0.08627704
2001-03-01,0.0,0.09227262
2001-04-01,0.0,0.05223329
2001-05-01,0.8775624824487503,0.3699447
2001-06-01,0.0,0.07515905
2001-07-01,0.0,0.104515165
2001-08-01,0.0,0.12147481
2001-09-01,0.0,0.11484748
2001-10-01,0.0,0.07821147
2001-11-01,0.0,0.16434012
2001-12-01,0.0,0.058150988
2002-01-01,0.0,0.1218807
2002-02-01,0.0,0.11062768
2002-03-01,0.0,0.059749328
2002-04-01,0.8628946664480667,0.25189248
2002-05-01,0.0,0.08960221
2002-06-01,0.0,0.078062356
2002-07-01,0.8628946664480667,0.3051909
2002-08-01,0.0,0.085425384
2002-09-01,0.0,0.09714154
2002-10-01,0.0,0.07552631
2002-11-01,0.8628946664480667,0.3752897
2002-12-01,0.0,0.08868288
2003-01-01,0.8500148752603172,0.53687686
2003-02-01,0.0,0.05996837
2003-03-01,0.0,0.116921484
2003-04-01,0.0,0.10730323
2003-05-01,0.0,0.07151897
2003-06-01,0.0,0.06667162
2003-07-01,0.0,0.053700328
2003-08-01,0.0,0.07519718
2003-09-01,0.0,0.08095827
2003-10-01,0.0,0.08889865
2003-11-01,0.0,0.099904254
2003-12-01,0.0,0.057765853
2004-01-01,0.0,0.063855596
2004-02-01,0.0,0.05723166
2004-03-01,0.0,0.05723166
2004-04-01,0.8241780884013418,0.18277998
2004-05-01,0.0,0.078225
2004-06-01,0.0,0.056319285
2004-07-01,0.0,0.10069188
2004-08-01,0.0,0.096754596
2004-09-01,0.0,0.086202845
2004-10-01,0.0,0.16989908
2004-11-01,0.0,0.057616796
2004-12-01,0.0,0.08960221
2005-01-01,0.0,0.095508926
2005-02-01,0.0,0.066540256
2005-03-01,0.0,0.089217074
2005-04-01,0.0,0.0967592
2005-05-01,0.0,0.12295278
2005-06-01,0.0,0.07859655
2005-07-01,0.8105435505049686,0.15877922
2005-08-01,0.0,0.09467427
2005-09-01,0.0,0.07821147
2005-10-01,0.0,0.07859655
2005-11-01,0.8105435505049686,0.27409104
2005-12-01,0.8105435505049686,0.36558527
2006-01-01,1.594909050311406,0.5409227
2006-02-01,0.0,0.057765853
2006-03-01,0.0,0.14015317
2006-04-01,0.0,0.10855626
2006-05-01,0.0,0.13890415
2006-06-01,0.0,0.104515165
2006-07-01,0.0,0.060911484
2006-08-01,0.0,0.09767573
2006-09-01,0.0,0.11447757
2006-10-01,0.7974545251557029,0.34777206
2006-11-01,0.7974545251557029,0.38190404
2006-12-01,0.7974545251557029,0.44917008
2007-01-01,0.0,0.07146785
2007-02-01,0.0,0.06258399
2007-03-01,0.0,0.06996069
2007-04-01,0.0,0.15876874
2007-05-01,0.0,0.10944732
2007-06-01,0.0,0.08922128
2007-07-01,0.0,0.09287158
2007-08-01,0.0,0.07414273
2007-09-01,0.0,0.17147304
2007-10-01,0.7970096199061122,0.45631412
2007-11-01,0.0,0.124425255
