date,y_true,y_pred
2000-02-01,0.0,0.7317732
2000-03-01,5.68472514353931,3.3125951
2000-04-01,0.0,1.5352085
2000-05-01,0.0,0.48951593
2000-06-01,5.68472514353931,3.898418
2000-07-01,5.68472514353931,4.3709188
2000-08-01,0.0,1.2232431
2000-09-01,0.0,0.33885553
2000-10-01,0.0,0.39412808
2000-11-01,0.0,0.7409827
2000-12-01,0.0,0.3716725
2001-01-01,0.0,0.39234108
2001-02-01,0.0,0.61143655
2001-03-01,0.0,0.7276833
2001-04-01,0.0,0.62058103
2001-05-01,0.0,0.22679739
2001-06-01,0.0,0.42207867
2001-07-01,5.52242102937928,3.6212053
2001-08-01,5.52242102937928,3.761697
2001-09-01,0.0,0.24152523
2001-10-01,0.0,0.5565211
2001-11-01,0.0,0.63599426
2001-12-01,5.52242102937928,2.9924452
2002-01-01,0.0,0.95424217
2002-02-01,5.409499080385157,2.7007728
2002-03-01,0.0,0.576782
2002-04-01,0.0,0.32700977
2002-05-01,5.409499080385157,3.489958
2002-06-01,0.0,0.14807129
2002-07-01,0.0,0.26122683
2002-08-01,0.0,0.7087393
2002-09-01,0.0,0.27132368
2002-10-01,5.409499080385157,3.6644475
2002-11-01,0.0,0.42274687
2002-12-01,0.0,0.29703867
2003-01-01,0.0,0.46886107
2003-02-01,0.0,0.39311048
2003-03-01,0.0,0.43581867
2003-04-01,0.0,0.82007164
2003-05-01,0.0,0.15472598
2003-06-01,0.0,0.8332509
2003-07-01,0.0,0.4585792
2003-08-01,0.0,0.31936225
2003-09-01,0.0,0.78696007
2003-10-01,5.290725358446643,2.8885348
2003-11-01,0.0,0.6118482
2003-12-01,0.0,0.68538636
2004-01-01,5.05740150710565,2.7748291
2004-02-01,0.0,0.8436824
2004-03-01,0.0,0.652374
2004-04-01,0.0,0.1760783
2004-05-01,0.0,0.14576165
2004-06-01,0.0,0.4124225
2004-07-01,5.05740150710565,3.67227
2004-08-01,5.05740150710565,3.7491958
2004-09-01,5.05740150710565,3.1869218
2004-10-01,5.05740150710565,4.010121
2004-11-01,5.05740150710565,3.795415
2004-12-01,5.05740150710565,4.4024196
2005-01-01,4.936808846761453,4.4420295
2005-02-01,4.936808846761453,3.608825
2005-03-01,0.0,0.49439716
2005-04-01,0.0,0.43120536
2005-05-01,0.0,0.43785504
2005-06-01,0.0,0.22463375
2005-07-01,4.936808846761453,2.9583037
2005-08-01,0.0,0.32603055
2005-09-01,0.0,0.2197
2005-10-01,0.0,0.5945683
2005-11-01,0.0,0.4370572
2005-12-01,0.0,0.20465884
2006-01-01,0.0,0.473173
2006-02-01,0.0,0.2749124
2006-03-01,0.0,0.22042076
2006-04-01,0.0,0.28229442
2006-05-01,0.0,0.051413998
2006-06-01,0.0,0.059774283
2006-07-01,0.0,0.18765129
2006-08-01,0.0,0.38619035
2006-09-01,0.0,0.3243903
2006-10-01,0.0,0.49425015
2006-11-01,0.0,0.1877606
2006-12-01,0.0,0.33779
2007-01-01,0.0,0.6153941
2007-02-01,0.0,0.7503942
2007-03-01,5.178932104200114,2.0624378
2007-04-01,0.0,0.19253922
2007-05-01,0.0,0.25309184
2007-06-01,0.0,0.19875103
2007-07-01,0.0,0.7382028
2007-08-01,15.53679631260034,8.7169075
2007-09-01,5.178932104200114,3.458951
2007-10-01,0.0,0.39319983
2007-11-01,0.0,0.46593413
2007-12-01,0.0,0.34079406
2008-01-01,0.0,0.58409715
2008-02-01,0.0,0.64699084
2008-03-01,0.0,0.6535146
2008-04-01,0.0,0.4070932
2008-05-01,0.0,0.08491725
2008-06-01,0.0,0.08434024
2008-07-01,0.0,0.20269051
2008-08-01,0.0,0.49885628
2008-09-01,0.0,0.08989508
2008-10-01,0.0,0.21692066
2008-11-01,0.0,0.1250344
2008-12-01,0.0,0.07848225
2009-01-01,0.0,0.5286587
2009-02-01,0.0,0.49009606
2009-03-01,0.0,0.15648021
2009-04-01,4.826254826254826,1.5617467
2009-05-01,0.0,0.121080816
2009-06-01,0.0,0.08434024
2009-07-01,0.0,0.1486584
2009-08-01,0.0,0.07027921
2009-09-01,0.0,0.048364405
2009-10-01,4.826254826254826,2.497125
2009-11-01,0.0,0.4690765
2009-12-01,0.0,0.3649803
2010-01-01,4.743833017077799,2.8094566
2010-02-01,0.0,0.3526225
2010-03-01,0.0,0.18247876
2010-04-01,0.0,0.4948376
2010-05-01,0.0,0.113564566
2010-06-01,0.0,0.16177508
2010-07-01,0.0,0.62364227
2010-08-01,0.0,0.109887615
2010-09-01,0.0,0.26395237
2010-10-01,0.0,0.21692066
2010-11-01,0.0,0.1222076
2010-12-01,0.0,0.11405152
2011-01-01,4.684279557804009,2.7923687
2011-02-01,0.0,0.4779824
2011-03-01,0.0,0.30338934
2011-04-01,0.0,0.37222564
2011-05-01,0.0,0.16501506
2011-06-01,0.0,0.3832441
2011-07-01,0.0,0.4193334
2011-08-01,0.0,0.1054151
2011-09-01,0.0,0.11042599
2011-10-01,0.0,0.13868484
2011-11-01,0.0,0.20364995
2011-12-01,0.0,0.18046035
2012-01-01,0.0,0.6902114
2012-02-01,0.0,0.27825853
2012-03-01,0.0,0.52907586
2012-04-01,0.0,0.23015252
2012-05-01,0.0,0.10606567
2012-06-01,0.0,0.21396555
2012-07-01,0.0,0.195623
2012-08-01,0.0,0.10384891
2012-09-01,4.628129772758828,2.2666476
2012-10-01,0.0,0.25320226
2012-11-01,0.0,0.35626152
2012-12-01,0.0,0.31651533
2013-01-01,0.0,0.50286424
2013-02-01,4.415400918403391,1.84991
2013-03-01,4.415400918403391,1.8575399
2013-04-01,0.0,0.45767415
2013-05-01,0.0,0.1293171
2013-06-01,0.0,0.14988229
2013-07-01,0.0,0.17572951
2013-08-01,0.0,0.12864639
2013-09-01,0.0,0.30083182
2013-10-01,4.415400918403391,1.7914816
2013-11-01,0.0,0.22034736
2013-12-01,0.0,0.34398094
2014-01-01,4.358247984310307,2.3420935
2014-02-01,0.0,0.59813434
2014-03-01,0.0,0.6049879
2014-04-01,0.0,0.4853829
2014-05-01,0.0,0.15403889
2014-06-01,0.0,0.13299514
2014-07-01,0.0,0.34555808
2014-08-01,0.0,0.13354696
2014-09-01,0.0,0.30210832
2014-10-01,4.358247984310307,1.9899453
2014-11-01,0.0,0.3659665
2014-12-01,0.0,0.12927209
2015-01-01,0.0,0.6009189
2015-02-01,4.304037186881295,1.6317573
2015-03-01,0.0,0.1969347
2015-04-01,0.0,0.26312315
2015-05-01,0.0,0.100396626
2015-06-01,0.0,0.08350949
2015-07-01,0.0,0.075838
2015-08-01,0.0,0.13903539
2015-09-01,0.0,0.08612859
2015-10-01,0.0,0.46160665
2015-11-01,0.0,0.10054275
2015-12-01,0.0,0.18429431
2016-01-01,0.0,0.15069199
2016-02-01,0.0,0.3214513
2016-03-01,0.0,0.15349387
2016-04-01,0.0,0.21752931
2016-05-01,0.0,0.12008406
2016-06-01,0.0,0.09708067
2016-07-01,0.0,0.1775085
2016-08-01,0.0,0.27632195
2016-09-01,0.0,0.08612859
2016-10-01,0.0,0.17484923
2016-11-01,0.0,0.11396176
2016-12-01,0.0,0.28772202
2017-01-01,4.202916824276048,2.3974235
2017-02-01,0.0,0.3922398
2017-03-01,0.0,0.4805763
2017-04-01,4.202916824276048,1.6565018
2017-05-01,0.0,0.1056772
2017-06-01,0.0,0.10549451
2017-07-01,0.0,0.14122221
2017-08-01,0.0,0.6546236
2017-09-01,0.0,0.08174669
2017-10-01,0.0,0.6420467
2017-11-01,0.0,0.1478654
2017-12-01,0.0,0.15794647
2018-01-01,0.0,0.26265982
2018-02-01,0.0,0.34886134
2018-03-01,0.0,0.1756987
2018-04-01,0.0,0.177399
2018-05-01,0.0,0.079310305
2018-06-01,0.0,0.07496154
2018-07-01,0.0,0.13708986
2018-08-01,0.0,0.07739793
2018-09-01,0.0,0.093250565
2018-10-01,0.0,0.18760155
2018-11-01,0.0,0.35394153
2018-12-01,0.0,0.42996293
2019-01-01,0.0,0.31691712
2019-02-01,0.0,0.44848955
2019-03-01,0.0,0.19545057
2019-04-01,0.0,0.37296927
2019-05-01,0.0,0.08074296
2019-06-01,0.0,0.077243015
2019-07-01,0.0,0.073523395
2019-08-01,0.0,0.07684612
2019-09-01,0.0,0.09763597
2019-10-01,0.0,0.24878146
2019-11-01,0.0,0.20826776
2019-12-01,0.0,0.114618905
2020-01-01,0.0,0.10356413
2020-02-01,0.0,0.20210035
2020-03-01,0.0,0.19299139
2020-04-01,0.0,0.15175502
2020-05-01,0.0,0.076004624
2020-06-01,0.0,0.06917463
2020-07-01,0.0,0.081194885
2020-08-01,0.0,0.07739793
2020-09-01,0.0,0.08174669
2020-10-01,0.0,0.11008005
2020-11-01,0.0,0.11441069
2020-12-01,0.0,0.29101804
2021-01-01,0.0,0.47831768
2021-02-01,0.0,0.46957326
2021-03-01,0.0,0.19990611
2021-04-01,0.0,0.6190732
2021-05-01,0.0,0.079310305
2021-06-01,0.0,0.079310305
2021-07-01,0.0,0.13030471
2021-08-01,0.0,0.35141963
2021-09-01,0.0,0.24700232
2021-10-01,0.0,0.12015125
2021-11-01,0.0,0.16615836
2021-12-01,0.0,0.08116419
2022-01-01,0.0,0.16233915
2022-02-01,0.0,0.14005001
2022-03-01,0.0,0.25012594
2022-04-01,0.0,0.55402046
2022-05-01,0.0,0.076004624
2022-06-01,0.0,0.07496154
2022-07-01,0.0,0.406455
2022-08-01,0.0,0.2738114
2022-09-01,0.0,0.2344187
2022-10-01,0.0,0.27922407
2022-11-01,0.0,0.08358029
2022-12-01,0.0,0.18690187
