date,y_true,y_pred
2000-02-01,0.0,1.6850684
2000-03-01,1.577859475835082,1.6317624
2000-04-01,4.733578427505247,3.8599596
2000-05-01,9.467156855010494,7.7965674
2000-06-01,4.733578427505247,4.8298173
2000-07-01,9.467156855010494,8.295524
2000-08-01,3.155718951670164,3.4347508
2000-09-01,3.155718951670164,3.3809512
2000-10-01,3.155718951670164,3.3262124
2000-11-01,1.577859475835082,2.2080414
2000-12-01,3.155718951670164,3.660111
2001-01-01,4.646624227498722,4.304272
2001-02-01,4.646624227498722,4.61949
2001-03-01,3.097749484999148,3.2471507
2001-04-01,3.097749484999148,3.5820925
2001-05-01,4.646624227498722,4.65045
2001-06-01,7.74437371249787,6.8282166
2001-07-01,4.646624227498722,4.85266
2001-08-01,4.646624227498722,5.2759247
2001-09-01,4.646624227498722,3.952338
2001-10-01,1.548874742499574,2.9630456
2001-11-01,0.0,1.6534413
2001-12-01,4.646624227498722,4.719563
2002-01-01,13.88760299972225,10.892833
2002-02-01,6.172267999876555,6.304015
2002-03-01,12.34453599975311,10.925614
2002-04-01,6.172267999876555,6.1907196
2002-05-01,9.258401999814833,9.077956
2002-06-01,15.43066999969139,12.812255
2002-07-01,7.715334999845693,7.8423123
2002-08-01,7.715334999845693,7.899891
2002-09-01,3.086133999938278,3.8109527
2002-10-01,9.258401999814833,8.430961
2002-11-01,3.086133999938278,3.411808
2002-12-01,7.715334999845693,7.3157897
2003-01-01,13.74696421206983,12.031529
2003-02-01,3.054880936015519,4.249337
2003-03-01,4.582321404023278,5.187316
2003-04-01,6.109761872031038,6.2417383
2003-05-01,6.109761872031038,6.4153204
2003-06-01,12.21952374406208,10.985773
2003-07-01,10.69208327605432,9.7159815
2003-08-01,10.69208327605432,9.958958
2003-09-01,12.21952374406208,11.064544
2003-10-01,4.582321404023278,4.982959
2003-11-01,13.74696421206983,11.664804
2003-12-01,3.054880936015519,4.0684047
2004-01-01,13.46076187912236,12.657817
2004-02-01,8.973841252748239,8.560211
2004-03-01,8.973841252748239,8.555474
2004-04-01,5.982560835165493,6.459149
2004-05-01,10.46948146153961,9.233639
2004-06-01,5.982560835165493,6.1610613
2004-07-01,11.96512167033099,10.828531
2004-08-01,4.486920626374119,5.3277617
2004-09-01,8.973841252748239,8.885105
2004-10-01,10.46948146153961,9.374895
2004-11-01,7.478201043956866,7.181572
2004-12-01,2.991280417582746,4.4509597
2005-01-01,4.435770049680625,4.463323
