date,y_true,y_pred
2000-02-01,9.762274665781554,9.368571
2000-03-01,11.15688533232178,10.299654
2000-04-01,10.0411967990896,9.2365055
2000-05-01,5.299520532852844,6.142985
2000-06-01,5.578442666160888,5.880006
2000-07-01,3.625987733004577,4.537019
2000-08-01,7.251975466009154,6.9160447
2000-09-01,5.857364799468932,6.0473824
2000-10-01,6.415209066085021,6.173913
2000-11-01,7.530897599317199,7.0027256
2000-12-01,7.530897599317199,7.331719
2001-01-01,5.990518642766313,5.972841
2001-02-01,8.985777964149468,7.667102
2001-03-01,5.173629736934543,5.8773904
2001-04-01,7.896592756373776,7.7454596
2001-05-01,7.079703850542006,6.7086744
2001-06-01,4.90133343499062,5.4017887
2001-07-01,7.896592756373776,6.973638
2001-08-01,8.1688890583177,6.9732313
2001-09-01,9.530370568037316,8.4123745
2001-10-01,6.262814944710236,6.3397555
2001-11-01,8.1688890583177,7.626329
2001-12-01,7.079703850542006,6.9095497
2002-01-01,5.336962467811445,5.811972
2002-02-01,0.2668481233905722,2.8751948
2002-03-01,9.072836195279455,8.414505
2002-04-01,8.27229182510774,7.86198
2002-05-01,4.803266221030301,4.8358383
2002-06-01,0.2668481233905722,1.4968343
2002-07-01,9.873380565451171,8.667733
2002-08-01,6.404354961373734,6.264094
2002-09-01,3.469025604077439,3.923185
2002-10-01,0.8005443701717168,1.1205162
2002-11-01,9.873380565451171,9.430831
2002-12-01,5.870658714592589,5.550228
2003-01-01,0.7847774109670026,1.9433031
2003-02-01,0.2615924703223342,1.8170657
2003-03-01,15.43395574901772,13.435118
2003-04-01,3.923887054835014,4.1887145
2003-05-01,3.400702114190345,3.677164
2003-06-01,1.307962351611671,1.7042925
2003-07-01,0.7847774109670026,2.9509768
2003-08-01,13.07962351611671,10.994009
2003-09-01,1.046369881289337,2.8164098
2003-10-01,3.400702114190345,3.8153713
2003-11-01,0.2615924703223342,1.0383607
2003-12-01,7.062996698703024,6.687002
2004-01-01,6.028954051833932,5.67123
2004-02-01,16.57962364254331,13.337776
2004-03-01,2.009651350611311,2.2344167
2004-04-01,12.05790810366786,10.496606
2004-05-01,3.768096282396208,4.528193
2004-06-01,5.024128376528277,4.904362
2004-07-01,6.280160470660346,5.7665663
2004-08-01,7.033779727139588,6.314233
2004-09-01,6.028954051833932,5.7782364
2004-10-01,4.270509120049035,4.765237
2004-11-01,6.53136688948676,6.4249253
2004-12-01,5.526541214181105,5.7978296
2005-01-01,4.670301308175977,5.0822554
2005-02-01,6.636743964250072,5.6752625
2005-03-01,3.195469316120405,4.3008666
2005-04-01,5.899327968222287,5.4801297
2005-05-01,3.441274648129667,4.1215
2005-06-01,6.882549296259334,6.246788
2005-07-01,2.703858652101881,3.9767668
2005-08-01,3.932885312148191,4.378327
2005-09-01,6.636743964250072,5.4767084
2005-10-01,2.212247988083357,3.4555595
2005-11-01,9.832213280370476,8.0366955
2005-12-01,3.195469316120405,3.4811118
2006-01-01,4.813385061178124,4.9244103
2006-02-01,3.850708048942499,4.129942
2006-03-01,4.332046555060312,4.638498
2006-04-01,3.850708048942499,4.676763
2006-05-01,4.813385061178124,5.0329537
2006-06-01,6.498069832590468,5.804574
2006-07-01,5.05405431423703,4.619002
2006-08-01,5.535392820354843,5.2479424
2006-09-01,4.572715808119217,4.3717723
2006-10-01,3.610038795883593,4.2610693
2006-11-01,2.166023277530156,3.9731023
2006-12-01,11.07078564070969,9.11017
2007-01-01,5.710455098443281,5.9505115
2007-02-01,9.682945601708171,8.345989
2007-03-01,9.18638428880006,7.513795
2007-04-01,9.18638428880006,8.600774
2007-05-01,8.689822975891948,7.7753344
2007-06-01,7.696700350075726,7.2505517
2007-07-01,3.724209846810835,4.441891
2007-08-01,4.965613129081113,5.377998
2007-09-01,6.951858380713559,6.5316577
2007-10-01,7.200139037167614,6.8888836
2007-11-01,6.207016411351391,5.8676963
2007-12-01,4.220771159718947,4.861361
2008-01-01,2.896647613162367,4.2641582
2008-02-01,5.069133323034142,5.398199
2008-03-01,8.931330140583963,7.4662066
2008-04-01,4.586358720840414,4.8428316
2008-05-01,5.310520624131006,5.253752
2008-06-01,6.276069828518462,5.394193
2008-07-01,4.103584118646686,4.30745
2008-08-01,7.241619032905917,5.72324
2008-09-01,5.310520624131006,5.112371
2008-10-01,4.586358720840414,4.795279
2008-11-01,2.655260312065503,4.210656
2008-12-01,10.86242854935888,8.740328
2009-01-01,5.004384794295954,4.6833715
2009-02-01,4.766080756472338,4.604295
2009-03-01,1.906432302588935,3.246327
2009-04-01,5.957600945590422,5.9998236
2009-05-01,6.672513059061273,6.2593274
2009-06-01,3.81286460517787,4.3430457
2009-07-01,4.051168643001487,4.426326
2009-08-01,4.766080756472338,4.700934
2009-09-01,4.527776718648721,4.923482
2009-10-01,4.527776718648721,4.795459
2009-11-01,6.672513059061273,5.450306
2009-12-01,6.195904983414039,5.3729444
2010-01-01,3.919090379123006,4.27529
2010-02-01,4.898862973903757,4.666931
2010-03-01,4.653919825208569,4.5683365
2010-04-01,5.633692419989321,4.926575
2010-05-01,5.388749271294133,4.6254907
2010-06-01,3.674147230427818,4.252532
2010-07-01,4.898862973903757,4.9221296
2010-08-01,4.164033527818193,4.416476
2010-09-01,5.388749271294133,5.049817
2010-10-01,4.164033527818193,4.547657
2010-11-01,3.674147230427818,4.8563557
2010-12-01,7.103351312160448,6.0677104
2011-01-01,0.4853485409209488,2.9057863
2011-02-01,3.640114056907116,4.5258837
2011-03-01,10.67766790026088,8.516146
2011-04-01,3.154765515986167,3.508678
2011-05-01,3.88278832736759,3.9760826
2011-06-01,2.426742704604744,2.9718518
2011-07-01,4.853485409209489,4.5287867
2011-08-01,2.669416975065219,3.5332096
2011-09-01,5.338833950130438,4.8001184
2011-10-01,2.669416975065219,3.1826463
2011-11-01,5.096159679669963,4.6002603
2011-12-01,4.853485409209489,4.5669026
2012-01-01,3.367254412907168,3.5622208
2012-02-01,5.050881619360751,4.662933
2012-03-01,3.367254412907168,3.5326674
2012-04-01,2.645699895855631,3.9285154
2012-05-01,4.569845274659727,3.9956303
2012-06-01,5.291399791711262,4.227741
2012-07-01,2.40518172350512,3.5613353
2012-08-01,3.848290757608191,4.0333943
2012-09-01,1.20259086175256,2.8679228
2012-10-01,3.848290757608191,4.120985
2012-11-01,4.569845274659727,4.296466
2012-12-01,4.329327102309215,3.8572674
2013-01-01,4.147092772769267,4.1268797
2013-02-01,5.068668944495771,4.0399857
2013-03-01,2.534334472247886,3.3609903
2013-04-01,5.299062987427398,4.447341
2013-05-01,4.838274901564145,4.3089857
