ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.4325960725729054,0.0,3.346476705401063,3552551,False,hanseniase
2024-02-01,,0.0,0.0,2.9829134081178967,3552551,False,hanseniase
2024-03-01,,0.3990893518011603,0.0,3.3933767211406622,3552551,False,hanseniase
2024-04-01,,0.20435184364177136,0.0,3.35526434493018,3552551,False,hanseniase
2024-05-01,,0.08842976266631189,0.0,3.0134846323106625,3552551,False,hanseniase
2024-06-01,,0.028208383556811822,0.0,3.1596949344824834,3552551,False,hanseniase
2024-07-01,,0.0,0.0,2.88747666151645,3552551,False,hanseniase
2024-08-01,,0.08394197679275162,0.0,3.369053537948599,3552551,False,hanseniase
2024-09-01,,0.2800377119228526,0.0,3.3876154936013734,3552551,False,hanseniase
2024-10-01,,0.5294574154416439,0.0,3.6469288692807518,3552551,False,hanseniase
2024-11-01,,0.754573028110544,0.0,3.8679068771186262,3552551,False,hanseniase
2024-12-01,,0.0,0.0,1.4655613765527942,3552551,False,hanseniase
2025-01-01,,0.8990431745735543,0.0,4.091296291090714,3552551,False,hanseniase
2025-02-01,,0.0,0.0,3.0872162431289074,3552551,False,hanseniase
2025-03-01,,0.8603781718012483,0.0,3.808194794133295,3552551,False,hanseniase
2025-04-01,,0.5377529002604937,0.0,3.788227018713423,3552551,False,hanseniase
2025-05-01,,0.3583477607580466,0.0,3.423451301135451,3552551,False,hanseniase
2025-06-01,,0.2729868855245855,0.0,3.228194203387213,3552551,False,hanseniase
2025-07-01,,0.19632036676189848,0.0,3.0409532248041184,3552551,False,hanseniase
2025-08-01,,0.37910424757329503,0.0,3.52003589540769,3552551,False,hanseniase
2025-09-01,,0.6738960098668793,0.0,3.7916495467971085,3552551,False,hanseniase
2025-10-01,,1.0320321193929087,0.0,4.116196008463869,3552551,False,hanseniase
2025-11-01,,1.3339910059625217,0.0,4.4191277981871275,3552551,False,hanseniase
2025-12-01,,0.0,0.0,0.8768970665636157,3552551,False,hanseniase
2026-01-01,,1.5610493399162708,0.0,4.41603125220839,3552551,False,hanseniase
2026-02-01,,0.107248014621104,0.0,3.186894346902909,3552551,False,hanseniase
2026-03-01,,1.4849332526391834,0.0,4.3667343684651065,3552551,False,hanseniase
2026-04-01,,1.028778131656471,0.0,4.187772393078192,3552551,False,hanseniase
2026-05-01,,0.7866607826669317,0.0,3.8741923529282354,3552551,False,hanseniase
2026-06-01,,0.6781748296456717,0.0,3.9096484280949366,3552551,False,hanseniase
2026-07-01,,0.5877781409125853,0.0,3.7340808709405517,3552551,False,hanseniase
2026-08-01,,0.841676994106817,0.0,3.930249784400296,3552551,False,hanseniase
2026-09-01,,1.235251325652921,0.0,4.198733416293017,3552551,False,hanseniase
2026-10-01,,1.697538985747464,0.0,4.643701708041114,3552551,False,hanseniase
2026-11-01,,2.0642811314851603,0.0,5.093174146966802,3552551,False,hanseniase
2026-12-01,,0.0,0.0,0.7683117652546232,3552551,False,hanseniase
2027-01-01,,2.393701463764243,0.0,5.445408887270566,3552551,False,hanseniase
2027-02-01,,0.5093161256190726,0.0,3.8090189684137012,3552551,False,hanseniase
2027-03-01,,2.272176256417128,0.0,5.521279228084022,3552551,False,hanseniase
2027-04-01,,1.6772214141862312,0.0,5.068899402680554,3552551,False,hanseniase
2027-05-01,,1.3734933751103509,0.0,4.551100985805206,3552551,False,hanseniase
2027-06-01,,1.2440425113224405,0.0,4.449179047542862,3552551,False,hanseniase
2027-07-01,,1.144219045239326,0.0,4.155844316693854,3552551,False,hanseniase
2027-08-01,,1.4717577250276919,0.0,4.411409707606395,3552551,False,hanseniase
2027-09-01,,1.9638746302349743,0.0,5.264941030741484,3552551,False,hanseniase
2027-10-01,,2.5253838817603005,0.0,5.851226868502313,3552551,False,hanseniase
2027-11-01,,2.944809153044038,0.0,5.921517350745345,3552551,False,hanseniase
2027-12-01,,0.0,0.0,0.6043080862461722,3552551,False,hanseniase
2028-01-01,,3.396532415546867,0.4750756808797254,6.409543055625796,3552551,False,hanseniase
