ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3522000,hiv_aids,0.0,0.0,0.0,1.168893602699758e-09
1999-02-01,3522000,hiv_aids,0.0,0.0,0.0,1.351212300234058e-09
1999-03-01,3522000,hiv_aids,0.0,0.0,0.0,1.3037751699020658e-09
1999-04-01,3522000,hiv_aids,0.0,0.0,0.0,1.316609369065865e-09
1999-05-01,3522000,hiv_aids,0.0,0.0,0.0,1.3373759094514202e-09
1999-06-01,3522000,hiv_aids,0.0,0.0,0.0,1.3270161935542402e-09
1999-07-01,3522000,hiv_aids,0.0,0.0,0.0,1.3119200742711416e-09
1999-08-01,3522000,hiv_aids,0.0,0.0,0.0,1.3148010352723705e-09
1999-09-01,3522000,hiv_aids,0.0,0.0,0.0,1.2224008998455436e-09
1999-10-01,3522000,hiv_aids,0.0,0.0,0.0,1.303919339179916e-09
1999-11-01,3522000,hiv_aids,0.0,0.0,0.0,1.2078643296093045e-09
1999-12-01,3522000,hiv_aids,0.0,0.0,0.0,1.2290483098111248e-09
2000-01-01,3522000,hiv_aids,0.0,0.0,0.0,1.2955138600847821e-09
2000-02-01,3522000,hiv_aids,0.0,0.0,0.0,1.3099318154271122e-09
2000-03-01,3522000,hiv_aids,0.0,0.0,0.0,1.2330897835724698e-09
2000-04-01,3522000,hiv_aids,0.0,0.0,0.0,1.3286632942946552e-09
2000-05-01,3522000,hiv_aids,0.0,0.0,0.0,1.2293115263358953e-09
2000-06-01,3522000,hiv_aids,0.0,0.0,0.0,1.2173107757916888e-09
2000-07-01,3522000,hiv_aids,0.0,0.0,0.0,1.3151113111989866e-09
2000-08-01,3522000,hiv_aids,0.0,0.0,0.0,1.2474998322914036e-09
2000-09-01,3522000,hiv_aids,0.0,0.0,0.0,1.260748950920749e-09
2000-10-01,3522000,hiv_aids,0.0,0.0,0.0,1.2957392775642625e-09
2000-11-01,3522000,hiv_aids,0.0,0.0,0.0,1.281728616861589e-09
2000-12-01,3522000,hiv_aids,0.0,0.0,0.0,1.3024261401791512e-09
2001-01-01,3522000,hiv_aids,0.0,0.0,0.0,1.2841259883235784e-09
2001-02-01,3522000,hiv_aids,0.0,0.0,0.0,1.2981170411343613e-09
2001-03-01,3522000,hiv_aids,0.0,0.0,0.0,1.2846832388648496e-09
2001-04-01,3522000,hiv_aids,0.0,0.0,0.0,1.2647395407586333e-09
2001-05-01,3522000,hiv_aids,0.0,0.0,0.0,1.2827771964164116e-09
2001-06-01,3522000,hiv_aids,0.0,0.0,0.0,1.2257183024305381e-09
2001-07-01,3522000,hiv_aids,0.0,0.0,0.0,1.337617922723571e-09
2001-08-01,3522000,hiv_aids,0.0,0.0,0.0,1.3335928496242348e-09
2001-09-01,3522000,hiv_aids,0.0,0.0,0.0,1.2244286174355984e-09
2001-10-01,3522000,hiv_aids,0.0,0.0,0.0,1.2511109218219716e-09
2001-11-01,3522000,hiv_aids,0.0,0.0,0.0,1.244598443751961e-09
2001-12-01,3522000,hiv_aids,0.0,0.0,0.0,1.3374030003635065e-09
2002-01-01,3522000,hiv_aids,0.0,0.0,0.0,1.2583587613144258e-09
2002-02-01,3522000,hiv_aids,0.0,0.0,0.0,1.3208802476051744e-09
2002-03-01,3522000,hiv_aids,0.0,0.0,0.0,1.3109238608209057e-09
2002-04-01,3522000,hiv_aids,0.0,0.0,0.0,1.2445640509305949e-09
2002-05-01,3522000,hiv_aids,0.0,0.0,0.0,1.2361463411605629e-09
2002-06-01,3522000,hiv_aids,0.0,0.0,0.0,1.3544272572203783e-09
2002-07-01,3522000,hiv_aids,0.0,0.0,0.0,1.274838277609359e-09
2002-08-01,3522000,hiv_aids,0.0,0.0,0.0,1.2097058492920286e-09
