ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3513702,hepatite,0.0,1.5160910460777153,0.0,5.945072468429908
1999-02-01,3513702,hepatite,0.0,1.488988894661888,0.0,5.704048866407767
1999-03-01,3513702,hepatite,0.0,0.5124728791599491,0.0,5.036274629481048
1999-04-01,3513702,hepatite,0.0,2.6679517558887627,0.0,6.835323717117266
1999-05-01,3513702,hepatite,0.0,0.0,0.0,3.437980772676944
1999-06-01,3513702,hepatite,0.0,0.0,0.0,2.77383352664348
1999-07-01,3513702,hepatite,0.0,0.4176357597973579,0.0,4.575423117545904
1999-08-01,3513702,hepatite,0.0,0.0,0.0,4.209884290113629
1999-09-01,3513702,hepatite,0.0,1.250800334591039,0.0,5.721666879777667
1999-10-01,3513702,hepatite,0.0,0.12615921575503178,0.0,4.179871828840203
1999-11-01,3513702,hepatite,0.0,0.0,0.0,4.366840240359467
1999-12-01,3513702,hepatite,0.0,0.0,0.0,3.887685330541276
2000-01-01,3513702,hepatite,0.0,1.5316719133931955,0.0,5.934623499341641
2000-02-01,3513702,hepatite,0.0,1.6331450445799116,0.0,5.881118193680835
2000-03-01,3513702,hepatite,0.0,0.980291444032474,0.0,4.926948802091368
2000-04-01,3513702,hepatite,0.0,0.5866748027665439,0.0,5.0337211333427545
2000-05-01,3513702,hepatite,0.0,0.0,0.0,3.2444286522428496
2000-06-01,3513702,hepatite,0.0,0.0,0.0,2.806114443513389
2000-07-01,3513702,hepatite,0.0,1.24875365931065,0.0,5.340621537486827
2000-08-01,3513702,hepatite,0.0,0.0,0.0,4.446398000529863
2000-09-01,3513702,hepatite,0.0,0.9246608403001886,0.0,5.027529985130368
2000-10-01,3513702,hepatite,0.0,0.0,0.0,3.7963245748478363
2000-11-01,3513702,hepatite,0.0,0.4504665890065964,0.0,4.332331549821887
2000-12-01,3513702,hepatite,0.0,0.0461200449810691,0.0,4.353486024849467
2001-01-01,3513702,hepatite,0.0,0.23927894727948915,0.0,4.481113175015866
2001-02-01,3513702,hepatite,0.0,0.20102231051859396,0.0,4.582911786078513
2001-03-01,3513702,hepatite,0.0,0.14262254803584862,0.0,4.7351682427997215
2001-04-01,3513702,hepatite,0.0,0.0,0.0,4.297524028191488
2001-05-01,3513702,hepatite,0.0,0.0,0.0,3.5940890483595185
2001-06-01,3513702,hepatite,0.0,0.0,0.0,3.8636047803172535
2001-07-01,3513702,hepatite,0.0,0.1876820287403931,0.0,4.380710008372004
2001-08-01,3513702,hepatite,0.0,0.0,0.0,4.199058732696372
2001-09-01,3513702,hepatite,0.0,0.9348008168972067,0.0,5.296069132771344
2001-10-01,3513702,hepatite,0.0,0.23773448093238442,0.0,4.703214883858784
2001-11-01,3513702,hepatite,0.0,0.08520983806680096,0.0,4.470579703675119
2001-12-01,3513702,hepatite,0.0,0.0,0.0,4.2854711613588465
