ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.522687002198828,3517802,False,hepatite
2024-02-01,,0.0,0.0,1.4119015672042963,3517802,False,hepatite
2024-03-01,,0.0,0.0,1.581990272814919,3517802,False,hepatite
2024-04-01,,0.0,0.0,1.6531393569326145,3517802,False,hepatite
2024-05-01,,0.0,0.0,1.6967061743198215,3517802,False,hepatite
2024-06-01,,0.0,0.0,1.4786420439477928,3517802,False,hepatite
2024-07-01,,0.0,0.0,1.5727260288914937,3517802,False,hepatite
2024-08-01,,0.0,0.0,1.50142136143237,3517802,False,hepatite
2024-09-01,,0.0,0.0,1.3539923227036208,3517802,False,hepatite
2024-10-01,,0.0,0.0,1.3564232984951068,3517802,False,hepatite
2024-11-01,,0.0,0.0,1.663470821443407,3517802,False,hepatite
2024-12-01,,0.0,0.0,1.6151716252105228,3517802,False,hepatite
2025-01-01,,0.0,0.0,1.6493676043011354,3517802,False,hepatite
2025-02-01,,0.0,0.0,1.2658160043936442,3517802,False,hepatite
2025-03-01,,0.0,0.0,1.7092060493202916,3517802,False,hepatite
2025-04-01,,0.0,0.0,1.4585769653585072,3517802,False,hepatite
2025-05-01,,0.0,0.0,1.4837919392234358,3517802,False,hepatite
2025-06-01,,0.0,0.0,1.6087278882617888,3517802,False,hepatite
2025-07-01,,0.0,0.0,1.5023487284069064,3517802,False,hepatite
2025-08-01,,0.0,0.0,1.5841219219183738,3517802,False,hepatite
2025-09-01,,0.0,0.0,1.2632035067538203,3517802,False,hepatite
2025-10-01,,0.0,0.0,1.436259259948085,3517802,False,hepatite
2025-11-01,,0.0,0.0,1.6502456020097884,3517802,False,hepatite
2025-12-01,,0.0,0.0,1.6568348016343957,3517802,False,hepatite
2026-01-01,,0.0,0.0,1.5582497045276231,3517802,False,hepatite
2026-02-01,,0.0,0.0,1.097453814669893,3517802,False,hepatite
2026-03-01,,0.0,0.0,1.6528956740472058,3517802,False,hepatite
2026-04-01,,0.0,0.0,1.5960862693903761,3517802,False,hepatite
2026-05-01,,0.0,0.0,1.536287655495662,3517802,False,hepatite
2026-06-01,,0.0,0.0,1.6164086510375903,3517802,False,hepatite
2026-07-01,,0.0,0.0,1.5176491829643763,3517802,False,hepatite
2026-08-01,,0.0,0.0,1.5045370664701971,3517802,False,hepatite
2026-09-01,,0.0,0.0,1.3884140178070847,3517802,False,hepatite
2026-10-01,,0.0,0.0,1.2749354095851797,3517802,False,hepatite
2026-11-01,,0.0,0.0,1.5987737328374734,3517802,False,hepatite
2026-12-01,,0.0,0.0,1.5837627096926445,3517802,False,hepatite
2027-01-01,,0.0,0.0,1.3976676225987796,3517802,False,hepatite
