ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528007,hiv_aids,0.0,0.6163215062934857,0.0,2.4633351529922183
1999-02-01,3528007,hiv_aids,0.0,0.0,0.0,1.7764601826990822
1999-03-01,3528007,hiv_aids,0.0,0.0,0.0,1.8995880566956047
1999-04-01,3528007,hiv_aids,0.0,0.8456545948523841,0.0,2.6307563918838475
1999-05-01,3528007,hiv_aids,0.0,0.15663675668119398,0.0,2.077854955755884
1999-06-01,3528007,hiv_aids,0.0,0.0,0.0,1.808925493172323
1999-07-01,3528007,hiv_aids,0.0,0.0,0.0,1.6393527477578744
1999-08-01,3528007,hiv_aids,0.0,0.0,0.0,1.797661559398914
1999-09-01,3528007,hiv_aids,0.0,0.16103111928387492,0.0,2.1162547957934725
1999-10-01,3528007,hiv_aids,0.0,1.1121863618046177,0.0,2.8987533056941266
1999-11-01,3528007,hiv_aids,0.0,0.0,0.0,1.2216394222855382
1999-12-01,3528007,hiv_aids,0.0,0.312010366916949,0.0,1.9777533182724525
2000-01-01,3528007,hiv_aids,0.0,0.0,0.0,0.8403448987856306
2000-02-01,3528007,hiv_aids,0.0,0.0,0.0,0.24972182851038816
2000-03-01,3528007,hiv_aids,0.0,0.0,0.0,0.531531773484035
2000-04-01,3528007,hiv_aids,0.0,0.0,0.0,1.8526454974542763
2000-05-01,3528007,hiv_aids,0.0,0.0,0.0,1.4402301939093698
2000-06-01,3528007,hiv_aids,0.0,0.0,0.0,1.5732567276244391
2000-07-01,3528007,hiv_aids,0.0,0.0,0.0,1.384975273844475
2000-08-01,3528007,hiv_aids,0.0,0.0,0.0,1.570753209961403
2000-09-01,3528007,hiv_aids,0.0,0.0,0.0,1.4993762261227717
2000-10-01,3528007,hiv_aids,0.0,1.215910654653719,0.0,3.027816867953609
2000-11-01,3528007,hiv_aids,0.0,0.0,0.0,1.5182887075962566
2000-12-01,3528007,hiv_aids,0.0,0.4901975121422977,0.0,2.3228938889029043
2001-01-01,3528007,hiv_aids,0.0,0.0,0.0,1.53829661022305
2001-02-01,3528007,hiv_aids,0.0,0.0,0.0,1.0002515381135821
2001-03-01,3528007,hiv_aids,0.0,0.0,0.0,1.259869964632226
2001-04-01,3528007,hiv_aids,0.0,0.5100209667795511,0.0,2.3307682442489246
2001-05-01,3528007,hiv_aids,0.0,0.0,0.0,1.7658444743376434
2001-06-01,3528007,hiv_aids,0.0,0.0,0.0,1.6884538625336771
2001-07-01,3528007,hiv_aids,0.0,0.0,0.0,1.829694028942361
2001-08-01,3528007,hiv_aids,0.0,0.0,0.0,1.5274359887573858
2001-09-01,3528007,hiv_aids,0.0,0.22985163519546017,0.0,1.9743688297834956
2001-10-01,3528007,hiv_aids,0.0,1.4983837729331533,0.0,3.2493972844319563
2001-11-01,3528007,hiv_aids,0.0,0.15471258871096882,0.0,1.9209977764383368
2001-12-01,3528007,hiv_aids,0.0,0.8723230504569129,0.0,2.5132560515751394
2002-01-01,3528007,hiv_aids,0.0,0.04202713237020284,0.0,1.786033976786232
2002-02-01,3528007,hiv_aids,0.0,0.0,0.0,1.5379255765204658
2002-03-01,3528007,hiv_aids,0.0,0.0,0.0,1.5584758945585555
2002-04-01,3528007,hiv_aids,0.0,0.9482011025300904,0.0,2.6953845665100475
2002-05-01,3528007,hiv_aids,0.0,0.3554261535292041,0.0,2.2541165280941917
2002-06-01,3528007,hiv_aids,0.0,0.48605448503419335,0.0,2.3063949071634924
2002-07-01,3528007,hiv_aids,0.0,0.3478393968928251,0.0,2.0353168016315735
2002-08-01,3528007,hiv_aids,0.0,0.3360243294859962,0.0,2.189234458492495
2002-09-01,3528007,hiv_aids,0.0,0.6166209914147883,0.0,2.320898260430062
2002-10-01,3528007,hiv_aids,6.160290765724143,2.044070513212349,0.19164870188312455,3.754185764992535
2002-11-01,3528007,hiv_aids,0.0,0.5108802067028174,0.0,2.3285238600400096
2002-12-01,3528007,hiv_aids,0.0,1.2513221545396338,0.0,3.146552830566492
2003-01-01,3528007,hiv_aids,0.0,0.4769935326463607,0.0,2.1207006304382605
2003-02-01,3528007,hiv_aids,0.0,0.2478315070334334,0.0,1.9793482714071073
2003-03-01,3528007,hiv_aids,0.0,0.3545515164925007,0.0,2.170600043140112
2003-04-01,3528007,hiv_aids,0.0,1.1269878610444468,0.0,2.9604476432920017
2003-05-01,3528007,hiv_aids,0.0,0.7280380806431211,0.0,2.6033331131257116
2003-06-01,3528007,hiv_aids,0.0,0.8035839468727547,0.0,2.5348835851912606
2003-07-01,3528007,hiv_aids,0.0,0.8351074007091914,0.0,2.5807604823701196
2003-08-01,3528007,hiv_aids,0.0,0.9728207959256026,0.0,2.8315250279164816
2003-09-01,3528007,hiv_aids,0.0,1.2895023315503134,0.0,3.083117298177287
2003-10-01,3528007,hiv_aids,0.0,2.4105085207422983,0.6578062858460739,4.300640113230576
2003-11-01,3528007,hiv_aids,0.0,1.119935498938493,0.0,2.897982151138868
2003-12-01,3528007,hiv_aids,0.0,1.6922301668205637,0.0,3.3534734130196844
2004-01-01,3528007,hiv_aids,0.0,1.0391327942334192,0.0,2.84684239424807
2004-02-01,3528007,hiv_aids,0.0,0.7093868385089729,0.0,2.5924369284243514
2004-03-01,3528007,hiv_aids,0.0,0.7557521447107327,0.0,2.746496679354791
2004-04-01,3528007,hiv_aids,5.90876861262113,1.5761130782838275,0.0,3.2965259967213427
2004-05-01,3528007,hiv_aids,0.0,1.1667542550909755,0.0,2.8194634476170966
2004-06-01,3528007,hiv_aids,5.90876861262113,1.1252471485715598,0.0,2.910197108244388
2004-07-01,3528007,hiv_aids,0.0,1.0901151145814536,0.0,3.0388458933859486
2004-08-01,3528007,hiv_aids,5.90876861262113,1.3191878649994435,0.0,3.195995664748652
2004-09-01,3528007,hiv_aids,0.0,1.7022608586065813,0.0,3.4362072966093415
2004-10-01,3528007,hiv_aids,0.0,2.5899623937058496,0.7826212285549766,4.243807021330666
2004-11-01,3528007,hiv_aids,5.90876861262113,1.4125360397647033,0.0,3.189550480932819
2004-12-01,3528007,hiv_aids,5.90876861262113,2.1473098502968733,0.21653161022042042,3.919868244672772
2005-01-01,3528007,hiv_aids,0.0,1.1789528787601746,0.0,3.087874206508372
2005-02-01,3528007,hiv_aids,0.0,1.2273371163605957,0.0,3.00808741828727
2005-03-01,3528007,hiv_aids,0.0,1.08040410074071,0.0,2.8206328368941445
2005-04-01,3528007,hiv_aids,5.819705522900541,1.8940176468030419,0.1267446019389489,3.6399536990435934
2005-05-01,3528007,hiv_aids,0.0,1.5230980658338111,0.0,3.3020973983595048
2005-06-01,3528007,hiv_aids,0.0,1.4099843868087902,0.0,3.2283411948774834
2005-07-01,3528007,hiv_aids,5.819705522900541,1.4923111868685457,0.0,3.338511536586979
2005-08-01,3528007,hiv_aids,0.0,1.5321898654287327,0.0,3.262751635719426
2005-09-01,3528007,hiv_aids,5.819705522900541,1.5315875072510232,0.0,3.2515315362729984
2005-10-01,3528007,hiv_aids,5.819705522900541,2.5731564208675306,0.8473294975197837,4.475743875611129
2005-11-01,3528007,hiv_aids,0.0,1.469097432053095,0.0,3.242737600853276
2005-12-01,3528007,hiv_aids,5.819705522900541,2.0720951027643166,0.25240256443408676,3.793098056455846
2006-01-01,3528007,hiv_aids,5.73394495412844,1.6209130064710566,0.0,3.4866632764190997
2006-02-01,3528007,hiv_aids,0.0,0.8873395844810581,0.0,2.640271278761456
2006-03-01,3528007,hiv_aids,0.0,0.8609998264753644,0.0,2.7078193570023714
2006-04-01,3528007,hiv_aids,0.0,1.5544620907849052,0.0,3.5169560145823637
2006-05-01,3528007,hiv_aids,0.0,1.1643678419777528,0.0,2.960933205945003
2006-06-01,3528007,hiv_aids,0.0,0.9520618461366411,0.0,2.6906370025467528
2006-07-01,3528007,hiv_aids,0.0,0.9579011365121419,0.0,2.5994068689308505
2006-08-01,3528007,hiv_aids,0.0,0.7695546314309895,0.0,2.4401332413545678
2006-09-01,3528007,hiv_aids,0.0,0.7849188487818192,0.0,2.4863047043448896
2006-10-01,3528007,hiv_aids,0.0,1.487787896964823,0.0,3.333936030979817
2006-11-01,3528007,hiv_aids,0.0,0.34578868192532447,0.0,2.2635574835612577
2006-12-01,3528007,hiv_aids,0.0,0.6682844397985322,0.0,2.5432785526653277
2007-01-01,3528007,hiv_aids,0.0,0.0,0.0,1.611943653110256
2007-02-01,3528007,hiv_aids,0.0,0.0,0.0,1.6547576179697674
2007-03-01,3528007,hiv_aids,0.0,0.0,0.0,1.8008578384106886
2007-04-01,3528007,hiv_aids,0.0,0.5683848321923755,0.0,2.282651866309669
2007-05-01,3528007,hiv_aids,0.0,0.2842165223427633,0.0,1.9465137790284686
2007-06-01,3528007,hiv_aids,0.0,0.3459805144178138,0.0,2.2671900788424213
2007-07-01,3528007,hiv_aids,0.0,0.28355536514030627,0.0,2.2030313459085966
2007-08-01,3528007,hiv_aids,0.0,0.5256988842778256,0.0,2.455351278832223
2007-09-01,3528007,hiv_aids,0.0,0.7955526505396506,0.0,2.6211396653849324
2007-10-01,3528007,hiv_aids,0.0,1.640096755751599,0.0,3.3574284524396427
2007-11-01,3528007,hiv_aids,0.0,0.4943232868029278,0.0,2.311146506062819
2007-12-01,3528007,hiv_aids,0.0,1.3881422257442222,0.0,3.0954044389985684
2008-01-01,3528007,hiv_aids,0.0,0.5160909318571579,0.0,2.282847807297432
2008-02-01,3528007,hiv_aids,0.0,0.28956893061371014,0.0,2.1368002617074158
2008-03-01,3528007,hiv_aids,0.0,0.4036856790760066,0.0,2.1884856402634467
2008-04-01,3528007,hiv_aids,0.0,0.9502464604861734,0.0,2.7379101788094804
2008-05-01,3528007,hiv_aids,0.0,0.6773172877961751,0.0,2.444253075589933
2008-06-01,3528007,hiv_aids,0.0,0.6054773768047341,0.0,2.5440587456847923
2008-07-01,3528007,hiv_aids,0.0,0.7882680999118435,0.0,2.5765100601880806
2008-08-01,3528007,hiv_aids,0.0,0.6984090433606038,0.0,2.429885028065298
2008-09-01,3528007,hiv_aids,0.0,0.9925345601477013,0.0,2.8641144893713646
2008-10-01,3528007,hiv_aids,0.0,1.5793603089579713,0.0,3.416033213988848
2008-11-01,3528007,hiv_aids,0.0,0.6558390025549877,0.0,2.4237085857173066
2008-12-01,3528007,hiv_aids,0.0,1.2841167001486433,0.0,2.9913230421039323
2009-01-01,3528007,hiv_aids,0.0,0.6706988017187057,0.0,2.3223355902315714
2009-02-01,3528007,hiv_aids,0.0,0.2891670374826857,0.0,2.0570007816405567
2009-03-01,3528007,hiv_aids,0.0,0.36397936304288603,0.0,2.1432016328842507
2009-04-01,3528007,hiv_aids,0.0,0.8381881192895673,0.0,2.714159671035265
2009-05-01,3528007,hiv_aids,0.0,0.4255799751122908,0.0,2.204471775655488
2009-06-01,3528007,hiv_aids,0.0,0.3734489145920891,0.0,2.0914554920486514
2009-07-01,3528007,hiv_aids,0.0,0.27589505661793867,0.0,2.1184201911788527
2009-08-01,3528007,hiv_aids,0.0,0.24845659525107705,0.0,2.1021274938727172
2009-09-01,3528007,hiv_aids,0.0,0.2862038478966609,0.0,2.0136733198462538
2009-10-01,3528007,hiv_aids,0.0,0.8560350152164885,0.0,2.701065762633247
2009-11-01,3528007,hiv_aids,0.0,0.11739056454675532,0.0,1.872309087095998
2009-12-01,3528007,hiv_aids,5.903536218194699,0.48109243783250133,0.0,2.20096078157662
2010-01-01,3528007,hiv_aids,0.0,0.0,0.0,1.6311800753691934
2010-02-01,3528007,hiv_aids,0.0,0.0,0.0,1.5806967630502766
2010-03-01,3528007,hiv_aids,0.0,0.0,0.0,1.7116708615741243
2010-04-01,3528007,hiv_aids,0.0,0.35971178368891676,0.0,2.139715099573332
2010-05-01,3528007,hiv_aids,6.150439756442585,0.06801889198654432,0.0,1.831098274272818
2010-06-01,3528007,hiv_aids,0.0,0.15555833540143074,0.0,1.9801023703322613
2010-07-01,3528007,hiv_aids,0.0,0.12828349086364604,0.0,1.946633747033404
2010-08-01,3528007,hiv_aids,0.0,0.21420968460876225,0.0,1.9168294787587077
2010-09-01,3528007,hiv_aids,0.0,0.3653036887553708,0.0,2.1118878191765953
2010-10-01,3528007,hiv_aids,6.150439756442585,0.8967375656849805,0.0,2.862861768552838
2010-11-01,3528007,hiv_aids,0.0,0.18720097257068818,0.0,1.9770765007638011
2010-12-01,3528007,hiv_aids,0.0,0.46786721945196225,0.0,2.3379455741292925
2011-01-01,3528007,hiv_aids,0.0,0.0,0.0,1.7270561335156733
2011-02-01,3528007,hiv_aids,0.0,0.0,0.0,1.6757679344240195
2011-03-01,3528007,hiv_aids,0.0,0.0,0.0,1.5511714902085243
2011-04-01,3528007,hiv_aids,0.0,0.32607378448664387,0.0,2.1037668904134543
2011-05-01,3528007,hiv_aids,0.0,0.11223065766788423,0.0,1.8778889727215844
2011-06-01,3528007,hiv_aids,0.0,0.12160262460487634,0.0,1.8978540146785337
2011-07-01,3528007,hiv_aids,0.0,0.17480870189334013,0.0,1.869213573517944
2011-08-01,3528007,hiv_aids,0.0,0.19107596412961056,0.0,1.8320133888782475
2011-09-01,3528007,hiv_aids,6.135722174499938,0.39629970223332145,0.0,2.144084608696023
2011-10-01,3528007,hiv_aids,12.27144434899988,0.9050008269662287,0.0,2.6670518067969184
2011-11-01,3528007,hiv_aids,0.0,0.12727312705060842,0.0,1.8334822182267658
2011-12-01,3528007,hiv_aids,0.0,0.5608607202525631,0.0,2.2782305036444015
2012-01-01,3528007,hiv_aids,0.0,0.1366473837933361,0.0,1.888027403177387
2012-02-01,3528007,hiv_aids,0.0,0.05980936735257207,0.0,1.72356311810945
2012-03-01,3528007,hiv_aids,0.0,0.0,0.0,1.7813393922004874
2012-04-01,3528007,hiv_aids,0.0,0.4333719340737964,0.0,2.3121062187271293
2012-05-01,3528007,hiv_aids,0.0,0.22556705396998958,0.0,1.947749136860091
2012-06-01,3528007,hiv_aids,0.0,0.20741861332009362,0.0,1.973466144870557
2012-07-01,3528007,hiv_aids,0.0,0.2980135504156707,0.0,2.049843918088359
2012-08-01,3528007,hiv_aids,0.0,0.31355209560366504,0.0,2.0306160639258364
2012-09-01,3528007,hiv_aids,0.0,0.5047118861998027,0.0,2.428377500653898
2012-10-01,3528007,hiv_aids,0.0,1.0507285863859541,0.0,2.7980987081961617
2012-11-01,3528007,hiv_aids,0.0,0.4678772143921918,0.0,2.1928609331478115
2012-12-01,3528007,hiv_aids,0.0,0.7665058035450498,0.0,2.4203592033088808
2013-01-01,3528007,hiv_aids,0.0,0.3577331185916113,0.0,2.1555710865073094
2013-02-01,3528007,hiv_aids,0.0,0.2202562427133592,0.0,1.9758324578150082
2013-03-01,3528007,hiv_aids,0.0,0.2238364948795673,0.0,1.9955825867149317
2013-04-01,3528007,hiv_aids,0.0,0.5765959994114422,0.0,2.38339590063174
2013-05-01,3528007,hiv_aids,0.0,0.45426921148201826,0.0,2.17702969122211
2013-06-01,3528007,hiv_aids,0.0,0.3254301338327781,0.0,2.045409132023081
2013-07-01,3528007,hiv_aids,0.0,0.38587841481925633,0.0,2.1455874780345088
2013-08-01,3528007,hiv_aids,0.0,0.4328554755782194,0.0,2.151703993249729
2013-09-01,3528007,hiv_aids,0.0,0.5375284524561684,0.0,2.3025588372326617
2013-10-01,3528007,hiv_aids,0.0,0.8913588712139019,0.0,2.6613021276593596
2013-11-01,3528007,hiv_aids,0.0,0.432205312027554,0.0,2.2271957709667105
2013-12-01,3528007,hiv_aids,0.0,0.7205924449131587,0.0,2.5584926228296325
2014-01-01,3528007,hiv_aids,0.0,0.47149906336190806,0.0,2.3217111984424643
2014-02-01,3528007,hiv_aids,0.0,0.3732819265153074,0.0,2.1777277651290787
2014-03-01,3528007,hiv_aids,0.0,0.2588469610483044,0.0,2.0016710709694805
2014-04-01,3528007,hiv_aids,0.0,0.5610406694927946,0.0,2.316209433712454
2014-05-01,3528007,hiv_aids,0.0,0.38631842340466094,0.0,2.133481790165336
2014-06-01,3528007,hiv_aids,0.0,0.4021779602657619,0.0,2.1849232039727924
2014-07-01,3528007,hiv_aids,0.0,0.3949318719051926,0.0,2.174196071087786
2014-08-01,3528007,hiv_aids,0.0,0.4577426475616428,0.0,2.3369661657447547
2014-09-01,3528007,hiv_aids,0.0,0.49276849828245467,0.0,2.46757381431887
2014-10-01,3528007,hiv_aids,0.0,0.9288767817831024,0.0,2.6032475990760586
2014-11-01,3528007,hiv_aids,0.0,0.35946473939603896,0.0,2.0640325311951315
2014-12-01,3528007,hiv_aids,0.0,0.602324432147045,0.0,2.3355654311965366
2015-01-01,3528007,hiv_aids,0.0,0.433896696323573,0.0,2.2011491620259487
2015-02-01,3528007,hiv_aids,0.0,0.20230158558105474,0.0,2.0434690947402556
2015-03-01,3528007,hiv_aids,0.0,0.20488175892412502,0.0,2.034801760124157
2015-04-01,3528007,hiv_aids,0.0,0.466688107328165,0.0,2.3331082871574496
2015-05-01,3528007,hiv_aids,0.0,0.2957754259062672,0.0,1.897521438561944
2015-06-01,3528007,hiv_aids,0.0,0.3309618117186267,0.0,2.0630801019595886
2015-07-01,3528007,hiv_aids,0.0,0.30307707875740714,0.0,2.0842266837181165
2015-08-01,3528007,hiv_aids,0.0,0.3330166936696526,0.0,2.222364837524109
2015-09-01,3528007,hiv_aids,0.0,0.42126780932693564,0.0,2.241013111451355
2015-10-01,3528007,hiv_aids,0.0,0.6977158423232569,0.0,2.660456809080973
2015-11-01,3528007,hiv_aids,0.0,0.22701791984527858,0.0,2.165201986139168
2015-12-01,3528007,hiv_aids,0.0,0.48418892456546214,0.0,2.107300401637278
2016-01-01,3528007,hiv_aids,0.0,0.26571272042584315,0.0,2.1369704527860507
2016-02-01,3528007,hiv_aids,0.0,0.20854672904988084,0.0,1.9241011345096093
2016-03-01,3528007,hiv_aids,0.0,0.1743676383641929,0.0,2.017533686299165
2016-04-01,3528007,hiv_aids,0.0,0.42965852250293807,0.0,2.1731849050150696
2016-05-01,3528007,hiv_aids,5.86063412061185,0.2783338029904599,0.0,2.0784799412512176
2016-06-01,3528007,hiv_aids,0.0,0.2798764699658827,0.0,2.0986499001453263
