ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.8175881642176108,0.0,3523503
1999-02-01,0.0,0.0,1.2492331853634064,0.0,3523503
1999-03-01,0.0,0.0,0.9873273146069088,0.0,3523503
1999-04-01,0.0,0.0,0.6468317557458759,0.0,3523503
1999-05-01,0.0,0.0,1.2075530342644187,0.0,3523503
1999-06-01,0.016353219965626747,0.0,1.207066687508435,0.0,3523503
1999-07-01,0.0,0.0,0.7615642137436721,0.0,3523503
1999-08-01,0.0,0.0,0.9754214664875119,0.0,3523503
1999-09-01,0.0,0.0,1.193845901441169,0.0,3523503
1999-10-01,0.0,0.0,0.8798727244104575,0.0,3523503
1999-11-01,0.0,0.0,1.1512897679222402,0.0,3523503
1999-12-01,0.0,0.0,1.1803085417134602,0.0,3523503
2000-01-01,0.0,0.0,0.908474895475063,0.0,3523503
2000-02-01,0.0,0.0,1.108101627567518,0.0,3523503
2000-03-01,0.0,0.0,1.1187158900974752,0.0,3523503
2000-04-01,0.0,0.0,0.8512675579396761,0.0,3523503
2000-05-01,0.0,0.0,1.2738115788408482,0.0,3523503
2000-06-01,0.019291425248012344,0.0,1.329105487490005,0.0,3523503
2000-07-01,0.0,0.0,0.8587930818565139,0.0,3523503
2000-08-01,0.0,0.0,1.0220800117278737,0.0,3523503
2000-09-01,0.0,0.0,1.1672218655616442,0.0,3523503
2000-10-01,0.0,0.0,0.9659013349968317,0.0,3523503
2000-11-01,0.0,0.0,1.1695758667825527,0.0,3523503
2000-12-01,0.0,0.0,1.204932240083674,0.0,3523503
2001-01-01,0.0,0.0,0.9931971046139454,0.0,3523503
2001-02-01,0.0,0.0,1.1627018180421753,0.0,3523503
2001-03-01,0.0,0.0,1.0074112989609807,0.0,3523503
2001-04-01,0.0,0.0,0.8913455437806066,0.0,3523503
2001-05-01,0.0,0.0,1.203995277740889,0.0,3523503
2001-06-01,0.012813369917781807,0.0,1.2902396039877992,0.0,3523503
2001-07-01,0.0,0.0,0.9484075929252308,0.0,3523503
2001-08-01,0.0,0.0,1.0404662866862775,0.0,3523503
2001-09-01,0.0,0.0,1.2122039229354837,0.0,3523503
2001-10-01,0.0,0.0,1.1297856086378837,0.0,3523503
2001-11-01,0.0,0.0,1.162198578655188,0.0,3523503
2001-12-01,0.0,0.0,1.1074124809886439,0.0,3523503
2002-01-01,0.0,0.0,1.1483734810912087,0.0,3523503
2002-02-01,0.0,0.0,1.2802216356862763,0.0,3523503
2002-03-01,0.0,0.0,1.089082469913749,0.0,3523503
2002-04-01,0.0,0.0,1.023057180432842,0.0,3523503
2002-05-01,0.0,0.0,1.2511939839780604,0.0,3523503
2002-06-01,0.007250745296165735,0.0,1.21463212908773,0.0,3523503
2002-07-01,0.0,0.0,0.9615386322951497,0.0,3523503
2002-08-01,0.0,0.0,1.097529125923763,0.0,3523503
