ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.3365644178548545,0.0,3557006
1999-02-01,0.0,0.0,0.24976038106977028,0.0,3557006
1999-03-01,0.0,0.0,0.24241074435481372,0.0,3557006
1999-04-01,0.0,0.0,0.36891067367462405,0.0,3557006
1999-05-01,0.0,0.0,0.3400211547807496,0.0,3557006
1999-06-01,0.0,0.0,0.33332330435895163,0.0,3557006
1999-07-01,0.0,0.0,0.37744312360014726,0.0,3557006
1999-08-01,0.0,0.0,0.35325848021548767,0.0,3557006
1999-09-01,0.0,0.0,0.34933856821211595,0.0,3557006
1999-10-01,0.0,0.0,0.3406828732943028,0.0,3557006
1999-11-01,0.0,0.0,0.4038194493919946,0.0,3557006
1999-12-01,0.0,0.0,0.298002416050408,0.0,3557006
2000-01-01,0.0,0.0,0.3647926485340407,0.0,3557006
2000-02-01,0.0,0.0,0.25715102428654874,0.0,3557006
2000-03-01,0.0,0.0,0.26517218774210494,0.0,3557006
2000-04-01,0.0,0.0,0.38935733450098486,1.042481105029971,3557006
2000-05-01,0.0,0.0,0.36601793108829017,0.0,3557006
2000-06-01,0.0,0.0,0.3679616937443864,0.0,3557006
2000-07-01,0.0,0.0,0.4143896224056185,0.0,3557006
2000-08-01,0.0,0.0,0.40065941097955104,1.042481105029971,3557006
2000-09-01,0.0,0.0,0.3693376862147641,0.0,3557006
2000-10-01,0.0,0.0,0.4041924904930248,0.0,3557006
2000-11-01,0.0,0.0,0.4123222674349221,0.0,3557006
2000-12-01,0.0,0.0,0.33808997277534836,0.0,3557006
2001-01-01,0.0,0.0,0.3646368058670321,0.0,3557006
2001-02-01,0.0,0.0,0.3229815149544856,0.0,3557006
2001-03-01,0.0,0.0,0.3180111890124215,0.0,3557006
2001-04-01,0.0,0.0,0.388959479316017,0.0,3557006
2001-05-01,0.0,0.0,0.3928227822139574,0.0,3557006
2001-06-01,0.0,0.0,0.36737381673177094,0.0,3557006
2001-07-01,0.0,0.0,0.4120959154035335,0.0,3557006
2001-08-01,0.0,0.0,0.3386558640304438,0.0,3557006
2001-09-01,0.0,0.0,0.4012154943186133,0.0,3557006
2001-10-01,0.0,0.0,0.41964146229897803,0.0,3557006
2001-11-01,0.0,0.0,0.4351331699948714,0.0,3557006
2001-12-01,0.0,0.0,0.32608187439853853,0.0,3557006
2002-01-01,0.0,0.0,0.37010963677678355,0.0,3557006
2002-02-01,0.0,0.0,0.31209478336080154,0.0,3557006
2002-03-01,0.0,0.0,0.3254280305920265,0.0,3557006
