ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.235251734597303e-09,3544707,Sagres,hiv_aids
2024-02-01,,0.0,0.0,1.2524977044180546e-09,3544707,Sagres,hiv_aids
2024-03-01,,0.0,0.0,1.2263123714810771e-09,3544707,Sagres,hiv_aids
2024-04-01,,0.0,0.0,1.3302596035837168e-09,3544707,Sagres,hiv_aids
2024-05-01,,0.0,0.0,1.3037630991528138e-09,3544707,Sagres,hiv_aids
2024-06-01,,0.0,0.0,1.2780884177175242e-09,3544707,Sagres,hiv_aids
2024-07-01,,0.0,0.0,1.258627801937404e-09,3544707,Sagres,hiv_aids
2024-08-01,,0.0,0.0,1.2704676284090366e-09,3544707,Sagres,hiv_aids
2024-09-01,,0.0,0.0,1.3157269527004823e-09,3544707,Sagres,hiv_aids
2024-10-01,,0.0,0.0,1.4085169017809582e-09,3544707,Sagres,hiv_aids
2024-11-01,,0.0,0.0,1.387556972858512e-09,3544707,Sagres,hiv_aids
2024-12-01,,0.0,0.0,1.3580016466077619e-09,3544707,Sagres,hiv_aids
2025-01-01,,0.0,0.0,1.3301064046051173e-09,3544707,Sagres,hiv_aids
2025-02-01,,0.0,0.0,1.3185076401918956e-09,3544707,Sagres,hiv_aids
2025-03-01,,0.0,0.0,1.378137320464515e-09,3544707,Sagres,hiv_aids
2025-04-01,,0.0,0.0,1.444829743992871e-09,3544707,Sagres,hiv_aids
2025-05-01,,0.0,0.0,1.4387269387797594e-09,3544707,Sagres,hiv_aids
2025-06-01,,0.0,0.0,1.4874363785965801e-09,3544707,Sagres,hiv_aids
2025-07-01,,0.0,0.0,1.4752527025219046e-09,3544707,Sagres,hiv_aids
2025-08-01,,0.0,0.0,1.5589595525920784e-09,3544707,Sagres,hiv_aids
2025-09-01,,0.0,0.0,1.6664623411899954e-09,3544707,Sagres,hiv_aids
