date,y_true,y_pred
2000-02-01,0.0,3.1358182
2000-03-01,0.0,2.90092
2000-04-01,0.0,2.8642044
2000-05-01,0.0,2.551887
2000-06-01,0.0,2.473303
2000-07-01,0.0,2.473303
2000-08-01,0.0,4.904827
2000-09-01,0.0,2.316168
2000-10-01,0.0,2.316168
2000-11-01,0.0,2.316168
2000-12-01,0.0,2.2428882
2001-01-01,0.0,2.250767
2001-02-01,0.0,2.551887
2001-03-01,0.0,3.0991027
2001-04-01,0.0,2.864626
2001-05-01,0.0,2.2428882
2001-06-01,0.0,2.2428882
2001-07-01,0.0,2.473303
2001-08-01,0.0,2.473303
2001-09-01,0.0,2.316168
2001-10-01,0.0,2.316168
2001-11-01,0.0,2.2428882
2001-12-01,0.0,2.2428882
2002-01-01,0.0,2.250767
2002-02-01,0.0,2.2428882
2002-03-01,0.0,2.90092
2002-04-01,0.0,3.0991027
2002-05-01,0.0,2.473303
2002-06-01,0.0,2.2428882
2002-07-01,0.0,2.473303
2002-08-01,0.0,2.2428882
2002-09-01,0.0,2.316168
2002-10-01,0.0,2.316168
2002-11-01,0.0,2.8504062
2002-12-01,0.0,2.2428882
2003-01-01,0.0,2.3502877
2003-02-01,0.0,3.1353967
2003-03-01,0.0,3.0991027
2003-04-01,0.0,2.864626
2003-05-01,0.0,2.3851156
2003-06-01,0.0,2.2428882
2003-07-01,0.0,2.473303
2003-08-01,0.0,2.546583
2003-09-01,0.0,2.316168
2003-10-01,0.0,2.316168
2003-11-01,0.0,2.316168
2003-12-01,0.0,2.2428882
2004-01-01,0.0,2.250767
2004-02-01,39.0625,7.297289
2004-03-01,0.0,7.3727255
2004-04-01,0.0,5.090866
2004-05-01,0.0,2.2415907
2004-06-01,0.0,2.2428882
2004-07-01,0.0,2.5407767
2004-08-01,0.0,2.2428882
2004-09-01,0.0,3.2701216
2004-10-01,0.0,3.2452683
2004-11-01,0.0,2.8250918
2004-12-01,0.0,2.2428882
2005-01-01,0.0,2.7697296
2005-02-01,0.0,3.8732276
2005-03-01,0.0,2.2428882
2005-04-01,0.0,2.3851156
2005-05-01,0.0,2.2428882
2005-06-01,0.0,2.2428882
2005-07-01,0.0,2.2428882
2005-08-01,0.0,2.2428882
2005-09-01,0.0,2.316168
2005-10-01,0.0,2.2428882
2005-11-01,0.0,2.2428882
2005-12-01,0.0,2.2428882
2006-01-01,0.0,2.7697296
2006-02-01,0.0,2.477365
2006-03-01,0.0,3.0991027
2006-04-01,0.0,3.0986812
2006-05-01,0.0,2.3851156
2006-06-01,0.0,2.60196
2006-07-01,0.0,2.60196
2006-08-01,0.0,2.60196
2006-09-01,0.0,2.60196
2006-10-01,0.0,2.60196
2006-11-01,0.0,2.60196
2006-12-01,0.0,2.60196
2007-01-01,0.0,4.067582
2007-02-01,0.0,3.5383813
2007-03-01,0.0,2.7441874
2007-04-01,0.0,2.60196
2007-05-01,0.0,2.60196
2007-06-01,0.0,2.60196
2007-07-01,0.0,2.60196
2007-08-01,0.0,2.60196
2007-09-01,0.0,2.60196
2007-10-01,0.0,2.9017212
2007-11-01,0.0,2.9017212
2007-12-01,0.0,2.60196
2008-01-01,0.0,3.4908116
2008-02-01,0.0,4.870865
2008-03-01,0.0,3.4092474
2008-04-01,0.0,3.4092474
2008-05-01,37.6081233546446,6.529879
2008-06-01,37.6081233546446,13.815722
2008-07-01,0.0,7.5407753
2008-08-01,0.0,4.714756
2008-09-01,0.0,4.0122895
2008-10-01,0.0,2.8881624
2008-11-01,0.0,2.8881624
2008-12-01,0.0,3.6064842
2009-01-01,0.0,4.8942595
2009-02-01,0.0,4.646739
2009-03-01,0.0,8.573886
2009-04-01,0.0,2.8829458
2009-05-01,0.0,2.8829458
2009-06-01,0.0,4.9289694
