ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.211996067313234,0.0,9.222307198364588,3511300,Cedral,hiv_aids
2024-02-01,,4.149933698530844,0.0,10.208541831607704,3511300,Cedral,hiv_aids
2024-03-01,,4.6545030299629735,0.0,10.597586230860431,3511300,Cedral,hiv_aids
2024-04-01,,4.509400539657696,0.0,10.33692353924717,3511300,Cedral,hiv_aids
2024-05-01,,4.1868715486316335,0.0,10.343127253250119,3511300,Cedral,hiv_aids
2024-06-01,,3.170946747331705,0.0,9.19091672890062,3511300,Cedral,hiv_aids
2024-07-01,,3.4727604403297576,0.0,9.688310836211677,3511300,Cedral,hiv_aids
2024-08-01,,5.9361062808304625,0.0,12.230316287087176,3511300,Cedral,hiv_aids
2024-09-01,,4.797442780225161,0.0,11.08487650687597,3511300,Cedral,hiv_aids
2024-10-01,,3.9091867966040343,0.0,9.578287249118231,3511300,Cedral,hiv_aids
2024-11-01,,3.7609105964251577,0.0,9.870176448083997,3511300,Cedral,hiv_aids
2024-12-01,,4.551800954081876,0.0,10.441360019966504,3511300,Cedral,hiv_aids
2025-01-01,,3.7304873373353056,0.0,10.291608975125298,3511300,Cedral,hiv_aids
2025-02-01,,4.632147474590982,0.0,10.774939503853282,3511300,Cedral,hiv_aids
2025-03-01,,5.162072678093858,0.0,10.91863899812883,3511300,Cedral,hiv_aids
2025-04-01,,5.009013860633094,0.0,11.229581345413393,3511300,Cedral,hiv_aids
2025-05-01,,4.681856199751547,0.0,10.73908402675036,3511300,Cedral,hiv_aids
2025-06-01,,3.687194903370678,0.0,9.669177963312636,3511300,Cedral,hiv_aids
2025-07-01,,4.010238001350842,0.0,10.285262443332135,3511300,Cedral,hiv_aids
2025-08-01,,6.443267301533675,0.506867855664687,12.515869534496687,3511300,Cedral,hiv_aids
2025-09-01,,5.2882866424387664,0.0,11.614935419229717,3511300,Cedral,hiv_aids
