date,y_true,y_pred
2000-02-01,0.0,0.19410732
2000-03-01,0.0,0.19130123
2000-04-01,0.0,0.28667048
2000-05-01,0.0,0.14770433
2000-06-01,0.0,0.16219269
2000-07-01,0.0,0.370632
2000-08-01,0.0,0.211008
2000-09-01,0.0,0.90319264
2000-10-01,0.0,0.16570152
2000-11-01,0.0,0.13223538
2000-12-01,0.0,0.36049703
2001-01-01,0.0,0.2719431
2001-02-01,0.0,0.17786682
2001-03-01,0.0,0.23017722
2001-04-01,0.0,0.19723651
2001-05-01,0.0,0.14770433
2001-06-01,0.0,0.18990399
2001-07-01,0.0,0.1695936
2001-08-01,0.0,0.16219269
2001-09-01,0.0,0.15337569
2001-10-01,0.0,0.18990399
2001-11-01,0.0,0.18117046
2001-12-01,0.0,0.19382901
2002-01-01,0.0,0.22051096
2002-02-01,0.0,0.24557519
2002-03-01,0.0,0.28630304
2002-04-01,0.0,0.18216057
2002-05-01,0.0,0.14865512
2002-06-01,0.0,0.18600397
2002-07-01,0.0,0.18217197
2002-08-01,0.0,0.19774117
2002-09-01,0.0,0.15337569
2002-10-01,6.672004270082732,1.3372402
2002-11-01,0.0,0.15137859
2002-12-01,0.0,0.25317356
2003-01-01,0.0,0.20599285
2003-02-01,0.0,0.17913166
2003-03-01,0.0,0.16795625
2003-04-01,0.0,0.16669163
2003-05-01,0.0,0.15337569
2003-06-01,0.0,0.15337569
2003-07-01,0.0,0.18217197
2003-08-01,0.0,0.17043477
2003-09-01,0.0,0.3477255
2003-10-01,0.0,0.13223538
2003-11-01,0.0,0.16570152
2003-12-01,0.0,0.17740929
2004-01-01,0.0,0.23945494
2004-02-01,0.0,0.7689371
2004-03-01,0.0,0.2961475
2004-04-01,0.0,0.19646493
2004-05-01,0.0,0.20515914
2004-06-01,0.0,0.2222182
2004-07-01,0.0,0.21990918
2004-08-01,0.0,0.23073153
2004-09-01,0.0,0.16219269
2004-10-01,0.0,0.13223538
2004-11-01,0.0,0.18117046
2004-12-01,0.0,0.19287823
2005-01-01,0.0,0.25052035
2005-02-01,6.159531875577456,1.2171309
2005-03-01,0.0,0.18117046
2005-04-01,0.0,0.41760248
2005-05-01,0.0,0.19673966
2005-06-01,0.0,0.22253226
2005-07-01,0.0,0.19742711
2005-08-01,0.0,0.13790673
2005-09-01,0.0,0.13790673
2005-10-01,0.0,0.18990399
2005-11-01,0.0,0.16570152
2005-12-01,0.0,0.1594121
2006-01-01,0.0,0.25052035
2006-02-01,0.0,0.18181285
2006-03-01,0.0,0.5533192
2006-04-01,6.033910577445242,3.1220157
2006-05-01,0.0,0.33658382
2006-06-01,0.0,0.18217197
2006-07-01,0.0,0.18217197
2006-08-01,0.0,0.15337569
2006-09-01,0.0,0.15337569
2006-10-01,0.0,0.8789902
2006-11-01,0.0,0.19673966
2006-12-01,0.0,0.19287823
2007-01-01,0.0,0.38527837
2007-02-01,0.0,0.3614478
2007-03-01,0.0,0.1666523
2007-04-01,0.0,0.16669163
2007-05-01,0.0,0.19737639
2007-06-01,0.0,0.16867876
2007-07-01,0.0,0.18041596
2007-08-01,0.0,0.33035216
2007-09-01,0.0,0.15337569
2007-10-01,0.0,0.13223538
2007-11-01,0.0,0.16570152
2007-12-01,0.0,0.19287823
2008-01-01,0.0,0.17740929
2008-02-01,6.290495061961376,1.6726089
2008-03-01,0.0,0.57952726
2008-04-01,6.290495061961376,1.60629
2008-05-01,0.0,0.22366562
2008-06-01,0.0,0.34039563
2008-07-01,0.0,0.2003644
2008-08-01,0.0,0.18041596
2008-09-01,0.0,0.18990399
2008-10-01,0.0,0.14770433
2008-11-01,0.0,0.16570152
2008-12-01,0.0,0.19287823
2009-01-01,0.0,0.3394604
2009-02-01,0.0,0.9827932
2009-03-01,6.234025310142759,2.817422
2009-04-01,0.0,0.33180422
2009-05-01,0.0,0.2054732
2009-06-01,0.0,0.19774117
2009-07-01,0.0,0.18041596
2009-08-01,0.0,0.23073153
2009-09-01,0.0,0.17043477
2009-10-01,0.0,0.18990399
2009-11-01,0.0,0.18117046
2009-12-01,0.0,0.17836007
2010-01-01,0.0,0.30390596
2010-02-01,0.0,0.18222976
2010-03-01,0.0,0.17604837
2010-04-01,0.0,0.16669163
2010-05-01,0.0,0.18990399
2010-06-01,0.0,0.16894488
2010-07-01,0.0,0.16219269
2010-08-01,0.0,0.18990399
2010-09-01,0.0,0.16219269
2010-10-01,0.0,0.16570152
2010-11-01,0.0,0.16570152
2010-12-01,0.0,0.17740929
2011-01-01,6.356066865823428,3.0792956
2011-02-01,0.0,0.3387554
2011-03-01,0.0,0.32336676
2011-04-01,6.356066865823428,3.0939734
2011-05-01,0.0,0.22366562
2011-06-01,0.0,0.5274646
2011-07-01,0.0,0.2398021
2011-08-01,0.0,0.1578564
2011-09-01,0.0,0.46901113
2011-10-01,0.0,0.14105241
2011-11-01,0.0,0.16570152
2011-12-01,0.0,0.50102323
2012-01-01,0.0,0.17740929
2012-02-01,0.0,0.4693068
2012-03-01,0.0,0.30810153
2012-04-01,0.0,0.16574085
2012-05-01,0.0,0.20561667
2012-06-01,0.0,0.19774117
2012-07-01,0.0,0.3240523
2012-08-01,6.317917614354308,1.4498472
2012-09-01,0.0,0.18295585
2012-10-01,0.0,0.31779683
2012-11-01,0.0,0.29054695
2012-12-01,0.0,0.17740929
2013-01-01,6.074596039363382,2.4735825
2013-02-01,0.0,0.31156823
2013-03-01,0.0,0.29105076
2013-04-01,0.0,0.19723651
2013-05-01,0.0,0.13895452
2013-06-01,0.0,0.15337569
2013-07-01,6.074596039363382,2.3729866
2013-08-01,0.0,0.20930749
2013-09-01,0.0,0.16219269
2013-10-01,0.0,0.13223538
2013-11-01,0.0,0.16570152
2013-12-01,0.0,0.17740929
2014-01-01,0.0,0.17786682
2014-02-01,0.0,0.3106201
2014-03-01,0.0,0.16615905
2014-04-01,0.0,0.16619837
2014-05-01,0.0,0.18990399
2014-06-01,0.0,0.18217197
2014-07-01,0.0,0.17043477
2014-08-01,0.0,0.15337569
2014-09-01,0.0,0.16219269
2014-10-01,0.0,0.16570152
2014-11-01,0.0,0.13223538
2014-12-01,0.0,0.17740929
2015-01-01,0.0,0.17740929
2015-02-01,0.0,0.17786682
2015-03-01,0.0,0.3442451
2015-04-01,0.0,0.19692245
2015-05-01,0.0,0.20561667
2015-06-01,0.0,0.23395537
2015-07-01,0.0,0.18217197
2015-08-01,0.0,0.17043477
2015-09-01,0.0,0.14770433
2015-10-01,0.0,0.16570152
2015-11-01,0.0,0.16615905
2015-12-01,0.0,0.23519488
2016-01-01,0.0,1.2015338
2016-02-01,0.0,0.46635282
2016-03-01,5.953444067392986,2.2072368
2016-04-01,0.0,0.20536718
2016-05-01,0.0,0.14770433
2016-06-01,0.0,0.23426943
2016-07-01,0.0,0.35269102
2016-08-01,0.0,0.16219269
2016-09-01,0.0,0.16219269
2016-10-01,0.0,0.13223538
2016-11-01,0.0,0.16570152
2016-12-01,0.0,0.19287823
2017-01-01,0.0,0.19261119
2017-02-01,0.0,0.24744925
2017-03-01,0.0,0.31341475
2017-04-01,0.0,0.21166682
2017-05-01,5.916109566349169,0.53873795
2017-06-01,0.0,0.1677508
2017-07-01,0.0,0.18563667
2017-08-01,0.0,0.1847955
2017-09-01,0.0,0.16857758
2017-10-01,0.0,0.16290623
2017-11-01,0.0,0.19637236
2017-12-01,5.916109566349169,1.3452722
2018-01-01,0.0,0.2506106
2018-02-01,0.0,0.24744925
2018-03-01,0.0,0.19682989
2018-04-01,0.0,0.3068378
2018-05-01,0.0,0.20695765
2018-06-01,0.0,0.19737387
2018-07-01,0.0,0.16857758
2018-08-01,0.0,0.18563667
2018-09-01,0.0,0.16857758
2018-10-01,0.0,0.20727171
2018-11-01,0.0,0.29737034
2018-12-01,0.0,0.2506106
2019-01-01,0.0,0.20808013
2019-02-01,0.0,0.3147957
2019-03-01,0.0,0.36942214
2019-04-01,0.0,0.28821644
2019-05-01,0.0,0.19637236
2019-06-01,0.0,0.23390217
2019-07-01,0.0,0.18563667
2019-08-01,0.0,0.36103848
2019-09-01,0.0,0.16857758
2019-10-01,0.0,0.20510589
2019-11-01,0.0,0.16290623
2019-12-01,0.0,0.26572224
2020-01-01,0.0,0.19261119
