ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542800,sifilis,0.0,0.0,0.0,1.2807836928542064e-09
1999-02-01,3542800,sifilis,0.0,0.0,0.0,1.2920085340870386e-09
1999-03-01,3542800,sifilis,0.0,0.0,0.0,1.3094333310509206e-09
1999-04-01,3542800,sifilis,0.0,0.0,0.0,1.1970615548874586e-09
1999-05-01,3542800,sifilis,0.0,0.0,0.0,1.2148526816667008e-09
1999-06-01,3542800,sifilis,0.0,0.0,0.0,1.2451116711270181e-09
1999-07-01,3542800,sifilis,0.0,0.0,0.0,1.2205872322739806e-09
1999-08-01,3542800,sifilis,0.0,0.0,0.0,1.2767651638428254e-09
1999-09-01,3542800,sifilis,0.0,0.0,0.0,1.3373211344626958e-09
1999-10-01,3542800,sifilis,0.0,0.0,0.0,1.3344648222559096e-09
1999-11-01,3542800,sifilis,0.0,0.0,0.0,1.3262409472608214e-09
1999-12-01,3542800,sifilis,0.0,0.0,0.0,1.24473953325116e-09
2000-01-01,3542800,sifilis,0.0,0.0,0.0,1.3303389415337291e-09
2000-02-01,3542800,sifilis,0.0,0.0,0.0,1.329059935689657e-09
2000-03-01,3542800,sifilis,0.0,0.0,0.0,1.27495911402373e-09
2000-04-01,3542800,sifilis,0.0,0.0,0.0,1.2413301881825263e-09
2000-05-01,3542800,sifilis,0.0,0.0,0.0,1.3723380154819803e-09
2000-06-01,3542800,sifilis,0.0,0.0,0.0,1.2553151370125276e-09
2000-07-01,3542800,sifilis,0.0,0.0,0.0,1.2008130807507e-09
2000-08-01,3542800,sifilis,0.0,0.0,0.0,1.2302755057617336e-09
2000-09-01,3542800,sifilis,0.0,0.0,0.0,1.3250478853238636e-09
2000-10-01,3542800,sifilis,0.0,0.0,0.0,1.2774188411975163e-09
2000-11-01,3542800,sifilis,0.0,0.0,0.0,1.2495247134842935e-09
2000-12-01,3542800,sifilis,0.0,0.0,0.0,1.2282763450246944e-09
2001-01-01,3542800,sifilis,0.0,0.0,0.0,1.2470690520438932e-09
2001-02-01,3542800,sifilis,0.0,0.0,0.0,1.1789651437674437e-09
2001-03-01,3542800,sifilis,0.0,0.0,0.0,1.3115004480761148e-09
2001-04-01,3542800,sifilis,0.0,0.0,0.0,1.2487943700536898e-09
2001-05-01,3542800,sifilis,0.0,0.0,0.0,1.3095266778076118e-09
2001-06-01,3542800,sifilis,0.0,0.0,0.0,1.3444416153282586e-09
2001-07-01,3542800,sifilis,0.0,0.0,0.0,1.264173211877037e-09
2001-08-01,3542800,sifilis,0.0,0.0,0.0,1.3004255892422869e-09
2001-09-01,3542800,sifilis,0.0,0.0,0.0,1.3316112083141535e-09
2001-10-01,3542800,sifilis,0.0,0.0,0.0,1.3218248524926817e-09
2001-11-01,3542800,sifilis,0.0,0.0,0.0,1.2071918176865612e-09
2001-12-01,3542800,sifilis,0.0,0.0,0.0,1.229825324841495e-09
2002-01-01,3542800,sifilis,0.0,0.0,0.0,1.3785915878740273e-09
2002-02-01,3542800,sifilis,0.0,0.0,0.0,1.2602319691662737e-09
2002-03-01,3542800,sifilis,0.0,0.0,0.0,1.32577837016869e-09
2002-04-01,3542800,sifilis,0.0,0.0,0.0,1.254259378246128e-09
2002-05-01,3542800,sifilis,0.0,0.0,0.0,1.3142437082631614e-09
2002-06-01,3542800,sifilis,0.0,0.0,0.0,1.3165188080151377e-09
2002-07-01,3542800,sifilis,0.0,0.0,0.0,1.2888477584462478e-09
2002-08-01,3542800,sifilis,0.0,0.0,0.0,1.2913579580497538e-09
2002-09-01,3542800,sifilis,0.0,0.0,0.0,1.3707086562165738e-09
2002-10-01,3542800,sifilis,0.0,0.0,0.0,1.2348957611368616e-09
2002-11-01,3542800,sifilis,0.0,0.0,0.0,1.2636819916059491e-09
2002-12-01,3542800,sifilis,0.0,0.0,0.0,1.3087509775656894e-09
2003-01-01,3542800,sifilis,0.0,0.0,0.0,1.3108305074309285e-09
2003-02-01,3542800,sifilis,0.0,0.0,0.0,1.3156284402716846e-09
2003-03-01,3542800,sifilis,0.0,0.0,0.0,1.294791170475424e-09
2003-04-01,3542800,sifilis,0.0,0.0,0.0,1.2577400275501104e-09
2003-05-01,3542800,sifilis,0.0,0.0,0.0,1.2768463177941942e-09
2003-06-01,3542800,sifilis,0.0,0.0,0.0,1.324520546383758e-09
2003-07-01,3542800,sifilis,0.0,0.0,0.0,1.3150861008757775e-09
2003-08-01,3542800,sifilis,0.0,0.0,0.0,1.2798730417901917e-09
2003-09-01,3542800,sifilis,0.0,0.0,0.0,1.2624426108867373e-09
2003-10-01,3542800,sifilis,0.0,0.0,0.0,1.2995319642972736e-09
2003-11-01,3542800,sifilis,0.0,0.0,0.0,1.2809151554827891e-09
2003-12-01,3542800,sifilis,0.0,0.0,0.0,1.3147189815347447e-09
2004-01-01,3542800,sifilis,0.0,0.0,0.0,1.19214059643446e-09
2004-02-01,3542800,sifilis,0.0,0.0,0.0,1.2327470480710847e-09
2004-03-01,3542800,sifilis,0.0,0.0,0.0,1.260181224151351e-09
2004-04-01,3542800,sifilis,0.0,0.0,0.0,1.3431254885459909e-09
2004-05-01,3542800,sifilis,0.0,0.0,0.0,1.350332441567813e-09
2004-06-01,3542800,sifilis,0.0,0.0,0.0,1.1632510541242719e-09
2004-07-01,3542800,sifilis,0.0,0.0,0.0,1.2159695818443601e-09
2004-08-01,3542800,sifilis,0.0,0.0,0.0,1.271572777800077e-09
2004-09-01,3542800,sifilis,0.0,0.0,0.0,1.2641384846983584e-09
2004-10-01,3542800,sifilis,0.0,0.0,0.0,1.307207702865811e-09
2004-11-01,3542800,sifilis,0.0,0.0,0.0,1.361261411415325e-09
2004-12-01,3542800,sifilis,0.0,0.0,0.0,1.3715939457631507e-09
2005-01-01,3542800,sifilis,0.0,0.0,0.0,1.273210723687647e-09
2005-02-01,3542800,sifilis,0.0,0.0,0.0,1.2249105204134961e-09
2005-03-01,3542800,sifilis,0.0,0.0,0.0,1.2399036134720443e-09
2005-04-01,3542800,sifilis,0.0,0.0,0.0,1.2264958622011392e-09
2005-05-01,3542800,sifilis,0.0,0.0,0.0,1.199142767251496e-09
2005-06-01,3542800,sifilis,0.0,0.0,0.0,1.3336029858304244e-09
2005-07-01,3542800,sifilis,0.0,0.0,0.0,1.2575269873303066e-09
2005-08-01,3542800,sifilis,0.0,0.0,0.0,1.3764064225934165e-09
2005-09-01,3542800,sifilis,0.0,0.0,0.0,1.2209152373813371e-09
2005-10-01,3542800,sifilis,0.0,0.0,0.0,1.275762462200406e-09
2005-11-01,3542800,sifilis,0.0,0.0,0.0,1.2750102343997159e-09
2005-12-01,3542800,sifilis,0.0,0.0,0.0,1.2128983636082677e-09
2006-01-01,3542800,sifilis,0.0,0.0,0.0,1.2267498753829975e-09
2006-02-01,3542800,sifilis,0.0,0.0,0.0,1.304714542982393e-09
2006-03-01,3542800,sifilis,0.0,0.0,0.0,1.228992355198725e-09
2006-04-01,3542800,sifilis,0.0,0.0,0.0,1.2398268419246326e-09
2006-05-01,3542800,sifilis,0.0,0.0,0.0,1.2601724241734664e-09
2006-06-01,3542800,sifilis,0.0,0.0,0.0,1.2803370786484522e-09
2006-07-01,3542800,sifilis,0.0,0.0,0.0,1.2503771652693042e-09
2006-08-01,3542800,sifilis,0.0,0.0,0.0,1.2825737545348794e-09
2006-09-01,3542800,sifilis,0.0,0.0,0.0,1.3747609630429217e-09
2006-10-01,3542800,sifilis,0.0,0.0,0.0,1.305760565573311e-09
2006-11-01,3542800,sifilis,0.0,0.0,0.0,1.3721671770034087e-09
2006-12-01,3542800,sifilis,0.0,0.0,0.0,1.233962522860085e-09
2007-01-01,3542800,sifilis,0.0,0.0,0.0,1.3224748671732452e-09
2007-02-01,3542800,sifilis,0.0,0.0,0.0,1.2310141648833863e-09
2007-03-01,3542800,sifilis,0.0,0.0,0.0,1.230012833340502e-09
2007-04-01,3542800,sifilis,0.0,0.0,0.0,1.2975648685387275e-09
2007-05-01,3542800,sifilis,0.0,0.0,0.0,1.3164338359738499e-09
2007-06-01,3542800,sifilis,0.0,0.0,0.0,1.1781411752044331e-09
2007-07-01,3542800,sifilis,0.0,0.0,0.0,1.3769792164042996e-09
2007-08-01,3542800,sifilis,0.0,0.0,0.0,1.2923723838478736e-09
2007-09-01,3542800,sifilis,0.0,0.0,0.0,1.372429070857282e-09
2007-10-01,3542800,sifilis,0.0,0.0,0.0,1.3573519207091013e-09
2007-11-01,3542800,sifilis,0.0,0.0,0.0,1.3194230897978779e-09
2007-12-01,3542800,sifilis,0.0,0.0,0.0,1.2519663358217804e-09
