ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.15325383821735664,0.0,1.2679230122028586,0.0,3541208
1999-02-01,0.15656275519740176,0.0,1.2463099720222488,0.0,3541208
1999-03-01,0.15216628390088718,0.0,1.270463976021941,0.0,3541208
1999-04-01,0.15196289577492877,0.0,1.2956975160675643,0.0,3541208
1999-05-01,0.15166526344261744,0.0,1.2248571530073251,0.0,3541208
1999-06-01,0.1512732820379217,0.0,1.3170153803571938,0.0,3541208
1999-07-01,0.15085398844272674,0.0,1.2836379060838312,0.0,3541208
1999-08-01,0.15034025468612602,0.0,1.3573291093758328,0.0,3541208
1999-09-01,0.15106700728051825,0.0,1.2940163694515974,0.0,3541208
1999-10-01,0.14914188416284116,0.0,1.314393124796556,0.0,3541208
1999-11-01,0.14858096066145354,0.0,1.3072652506473794,0.0,3541208
1999-12-01,0.14804460389260427,0.0,1.2279440163887216,0.0,3541208
2000-01-01,0.14750806887460707,0.0,1.2331503676616618,0.0,3541208
2000-02-01,0.15064922969704847,0.0,1.3357142319427435,0.0,3541208
2000-03-01,0.1464381077024733,0.0,1.3375909479527754,0.0,3541208
2000-04-01,0.14616810707258007,0.0,1.314547574229984,0.0,3541208
2000-05-01,0.14584790994046912,0.0,1.2527295799771463,0.0,3541208
2000-06-01,0.1454511425291604,0.0,1.2014570670886022,0.0,3541208
2000-07-01,0.1450354195980848,0.0,1.1624373999267148,0.0,3541208
2000-08-01,0.1445154990508382,0.0,1.2831222142768517,0.0,3541208
2000-09-01,0.1452288127178112,0.0,1.339872271168648,0.0,3541208
2000-10-01,0.14339138664971846,0.0,1.2468838692285908,0.0,3541208
2000-11-01,0.1428063041678315,0.0,1.2384748517609334,0.0,3541208
2000-12-01,0.14223844624467066,0.0,1.3687209189976617,0.0,3541208
2001-01-01,0.14164346860380997,0.0,1.2383600313395282,0.0,3541208
2001-02-01,0.14470353983731388,0.0,1.2982618950663432,0.0,3541208
2001-03-01,0.14065139180846356,0.0,1.2287261891137227,0.0,3541208
2001-04-01,0.14039070839568388,0.0,1.2803650394389405,0.0,3541208
2001-05-01,0.14006972110725313,0.0,1.2558661720502626,0.0,3541208
2001-06-01,0.13966970650278815,0.0,1.2257138862640478,0.0,3541208
2001-07-01,0.1392498924015752,0.0,1.2885107573286128,0.0,3541208
2001-08-01,0.13873341505536665,0.0,1.2308149286203436,0.0,3541208
2001-09-01,0.1393882628068692,0.0,1.2638604700935674,0.0,3541208
2001-10-01,0.13759434582726965,0.0,1.2191587797299523,0.0,3541208
2001-11-01,0.13702138999064956,0.0,1.2033546187196225,0.0,3541208
2001-12-01,0.13646802412667405,0.0,1.229661169496682,0.0,3541208
2002-01-01,0.1358967812439978,0.0,1.223170721423041,0.0,3541208
2002-02-01,0.13879444669015062,0.0,1.32566833846605,0.0,3541208
2002-03-01,0.13486683917910108,0.0,1.21262762133032,0.0,3541208
2002-04-01,0.13461073543484936,0.0,1.1848865920107912,0.0,3541208
2002-05-01,0.1342852333835412,0.0,1.2743140731762814,0.0,3541208
2002-06-01,0.13387862437670814,0.0,1.2299408860007544,0.0,3541208
2002-07-01,0.13345170932315545,0.0,1.2797768121024033,0.0,3541208
2002-08-01,0.1329353127920216,0.0,1.25453771407268,0.0,3541208
2002-09-01,0.13352853022811303,0.0,1.1887086922205614,0.0,3541208
2002-10-01,0.13177733935884628,0.0,1.2146236010320468,0.0,3541208
2002-11-01,0.13121299238212894,0.0,1.2568643916255886,0.0,3541208
