ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510203,hanseniase,0.0,0.01738325431988528,0.0,0.5842745264751168
1999-02-01,3510203,hanseniase,0.0,0.019876057623243903,0.0,0.5941357625057806
1999-03-01,3510203,hanseniase,0.0,0.0,0.0,0.5935756860687282
1999-04-01,3510203,hanseniase,0.0,0.002047628353117025,0.0,0.5782148638076114
1999-05-01,3510203,hanseniase,0.0,0.0,0.0,0.5958826460028521
1999-06-01,3510203,hanseniase,0.0,0.0,0.0,0.5900514677703081
1999-07-01,3510203,hanseniase,0.0,0.009337484314649114,0.0,0.5771048974837972
1999-08-01,3510203,hanseniase,0.0,0.0041608568543093265,0.0,0.6321887491238429
1999-09-01,3510203,hanseniase,0.0,0.0,0.0,0.5786685617473094
1999-10-01,3510203,hanseniase,0.0,0.009290489253722476,0.0,0.6341865034832334
1999-11-01,3510203,hanseniase,0.0,0.0,0.0,0.5820451543844795
1999-12-01,3510203,hanseniase,0.0,0.002412340922810689,0.0,0.571338367390411
2000-01-01,3510203,hanseniase,0.0,0.015348565401206842,0.0,0.6054988161340255
2000-02-01,3510203,hanseniase,0.0,0.020411029124373033,0.0,0.6615769571005806
2000-03-01,3510203,hanseniase,0.0,0.0,0.0,0.6041227727839735
2000-04-01,3510203,hanseniase,0.0,0.012260355347176562,0.0,0.6162507152484785
2000-05-01,3510203,hanseniase,0.0,0.0,0.0,0.5735799650174889
2000-06-01,3510203,hanseniase,0.0,0.0,0.0,0.5824327675421356
2000-07-01,3510203,hanseniase,0.0,0.0,0.0,0.6020277671653304
2000-08-01,3510203,hanseniase,0.0,0.010405019052452221,0.0,0.6092333273683794
2000-09-01,3510203,hanseniase,0.0,0.0,0.0,0.5917156817362774
2000-10-01,3510203,hanseniase,0.0,0.017362607724264373,0.0,0.5785700601963472
2000-11-01,3510203,hanseniase,0.0,0.0,0.0,0.5294636332860637
2000-12-01,3510203,hanseniase,0.0,0.009448409299308055,0.0,0.6678893780796504
2001-01-01,3510203,hanseniase,0.0,0.019358146706270857,0.0,0.5903540301208559
2001-02-01,3510203,hanseniase,0.0,0.02972203081318067,0.0,0.5992511908943441
2001-03-01,3510203,hanseniase,0.0,0.004327672608692567,0.0,0.6057953292859082
2001-04-01,3510203,hanseniase,0.0,0.01854205472763569,0.0,0.5744839169855315
2001-05-01,3510203,hanseniase,0.0,0.0,0.0,0.542732399389578
2001-06-01,3510203,hanseniase,0.0,0.0,0.0,0.6079769594769147
2001-07-01,3510203,hanseniase,0.0,0.005012576100638517,0.0,0.6272254267212688
