ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06744001064674263,0.0,1.2897637186632456,0.0,3539509
1999-02-01,0.010237014889357373,0.0,1.1856778446800091,0.0,3539509
1999-03-01,0.0895011598525218,0.0,1.2445426015328032,0.0,3539509
1999-04-01,0.21405127289073028,0.0,1.2984272617430055,0.0,3539509
1999-05-01,0.0,0.0,1.0795950429618895,0.0,3539509
1999-06-01,0.07637331712715918,0.0,1.221071968792217,0.0,3539509
1999-07-01,0.020026360834717347,0.0,1.178108657691396,0.0,3539509
1999-08-01,0.2727632975142005,0.0,1.4575216291935382,0.0,3539509
1999-09-01,0.00832401594435737,0.0,1.1723425007367574,0.0,3539509
1999-10-01,0.0,0.0,1.084691172765764,0.0,3539509
1999-11-01,0.27310876239109894,0.0,1.4406531715391175,0.0,3539509
1999-12-01,0.06900291373044988,0.0,1.2563812592044026,0.0,3539509
2000-01-01,0.0706404550398242,0.0,1.2583699305179674,0.0,3539509
2000-02-01,0.011298948342467651,0.0,1.2024418466941522,0.0,3539509
2000-03-01,0.09087131528137429,0.0,1.1510017774426038,0.0,3539509
2000-04-01,0.22866137511595053,0.0,1.333577007573728,0.0,3539509
2000-05-01,0.0,0.0,1.0226268266351997,0.0,3539509
2000-06-01,0.07903892973305504,0.0,1.2991835048434353,0.0,3539509
2000-07-01,0.01718254965158014,0.0,1.2471378537601892,0.0,3539509
2000-08-01,0.28877852964251244,0.0,1.400620325756089,0.0,3539509
2000-09-01,0.014448506281382681,0.0,1.1600039751015336,0.0,3539509
2000-10-01,0.0,0.0,1.1242886780301342,0.0,3539509
2000-11-01,0.28459072934723145,0.0,1.4608048277153602,0.0,3539509
2000-12-01,0.07653238982956376,0.0,1.2481686807537018,0.0,3539509
2001-01-01,0.07631001168132949,0.0,1.244586621843317,0.0,3539509
2001-02-01,0.010550640711426935,0.0,1.1587537141631397,0.0,3539509
2001-03-01,0.09695066776774505,0.0,1.2253112415210894,0.0,3539509
2001-04-01,0.239799302175844,0.0,1.3738319304510311,0.0,3539509
2001-05-01,0.0,0.0,1.0757033183919165,0.0,3539509
2001-06-01,0.08365969762922588,0.0,1.305340388129119,3.143369062961682,3539509
