ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512407,sifilis,0.0,0.0,0.0,1.0561065007747859
1999-02-01,3512407,sifilis,0.0,0.0,0.0,1.0645375582523613
1999-03-01,3512407,sifilis,0.0,0.0,0.0,1.010771491465033
1999-04-01,3512407,sifilis,0.0,0.0,0.0,1.0021841095381752
1999-05-01,3512407,sifilis,0.0,0.0,0.0,1.1292909023075999
1999-06-01,3512407,sifilis,0.0,0.0,0.0,1.0501549653744215
1999-07-01,3512407,sifilis,0.0,0.0,0.0,1.0441887804249528
1999-08-01,3512407,sifilis,0.0,0.0,0.0,1.0822431166898014
1999-09-01,3512407,sifilis,0.0,0.0,0.0,1.0727827845746478
1999-10-01,3512407,sifilis,0.0,0.0,0.0,1.0916266855755041
1999-11-01,3512407,sifilis,0.0,0.0011204185766951473,0.0,1.0719025916646352
1999-12-01,3512407,sifilis,0.0,0.0007596338144066629,0.0,1.1345808049459725
2000-01-01,3512407,sifilis,0.0,0.0015878196411090446,0.0,1.1339623086601796
2000-02-01,3512407,sifilis,0.0,0.0013500739434949135,0.0,1.1098260415262555
2000-03-01,3512407,sifilis,0.0,0.0018048887141018516,0.0,1.047319378140051
2000-04-01,3512407,sifilis,0.0,0.007516793539604327,0.0,1.1768334632530684
2000-05-01,3512407,sifilis,0.0,0.016286628495400694,0.0,1.1637580815251223
2000-06-01,3512407,sifilis,0.0,0.020226618010609636,0.0,1.0502236091835802
2000-07-01,3512407,sifilis,0.0,0.019852897043107078,0.0,1.082549932771293
2000-08-01,3512407,sifilis,0.0,0.02858841648577921,0.0,1.1008182559114126
2000-09-01,3512407,sifilis,0.0,0.02906627710269415,0.0,0.97789842454059
2000-10-01,3512407,sifilis,0.0,0.008770308022450725,0.0,1.1196398665326552
2000-11-01,3512407,sifilis,0.0,0.005438862875277045,0.0,1.108250748537907
2000-12-01,3512407,sifilis,0.0,0.0,0.0,1.0948702100290126
2001-01-01,3512407,sifilis,0.0,0.006810703473664243,0.0,1.1093318419026197
2001-02-01,3512407,sifilis,0.0,0.0029862484431642322,0.0,1.1814995735580314
2001-03-01,3512407,sifilis,0.0,0.0037612161821316318,0.0,1.2245050842305767
2001-04-01,3512407,sifilis,0.0,0.015456234290025699,0.0,1.0391957986832825
2001-05-01,3512407,sifilis,0.0,0.03944068920033488,0.0,1.0674941483392137
2001-06-01,3512407,sifilis,0.0,0.04700888939830897,0.0,1.071147553329036
2001-07-01,3512407,sifilis,0.0,0.044378424826296815,0.0,1.0072692562154435
2001-08-01,3512407,sifilis,0.0,0.05669192485126747,0.0,1.149289329143343
2001-09-01,3512407,sifilis,0.0,0.06726510919150198,0.0,1.1989843853425513
2001-10-01,3512407,sifilis,0.0,0.016933053969948188,0.0,1.1447139753574593
2001-11-01,3512407,sifilis,0.0,0.02493188623009951,0.0,1.0733843024118304
2001-12-01,3512407,sifilis,0.0,0.008320290519468755,0.0,1.1585017601437368
2002-01-01,3512407,sifilis,0.0,0.01494173348354876,0.0,1.092221494916893
2002-02-01,3512407,sifilis,0.0,0.014399566466130819,0.0,1.0862771744493924
2002-03-01,3512407,sifilis,0.0,0.006107133250268218,0.0,1.0987718627832832
2002-04-01,3512407,sifilis,0.0,0.02310258655676426,0.0,1.065151670130946
2002-05-01,3512407,sifilis,0.0,0.05086048077061831,0.0,1.0774446637803676
2002-06-01,3512407,sifilis,0.0,0.05576661978676408,0.0,1.096152703314269
2002-07-01,3512407,sifilis,0.0,0.0653056548593104,0.0,1.1474097738702813
2002-08-01,3512407,sifilis,0.0,0.07728076927151235,0.0,1.0828932985542852
2002-09-01,3512407,sifilis,0.0,0.11357851001040917,0.0,1.2499262692383517
2002-10-01,3512407,sifilis,5.409499080385157,0.04069368727450494,0.0,1.0973866575842672
2002-11-01,3512407,sifilis,0.0,0.03474663558364587,0.0,1.0540429028583085
2002-12-01,3512407,sifilis,0.0,0.0017873715434585807,0.0,1.0720966801100105
2003-01-01,3512407,sifilis,5.290725358446643,0.002833442710634218,0.0,1.0999163375345355
2003-02-01,3512407,sifilis,0.0,0.012412849515375666,0.0,1.1394557572460033
2003-03-01,3512407,sifilis,0.0,0.026897679577268584,0.0,1.158189068591645
2003-04-01,3512407,sifilis,0.0,0.04164224054141034,0.0,1.0733111500441364
2003-05-01,3512407,sifilis,0.0,0.08860472377241563,0.0,1.1815704063514498
2003-06-01,3512407,sifilis,0.0,0.0796175322764333,0.0,1.1564412880339283
2003-07-01,3512407,sifilis,0.0,0.08479587612059562,0.0,1.1170347374321532
2003-08-01,3512407,sifilis,0.0,0.1553388102392524,0.0,1.2170654181670932
2003-09-01,3512407,sifilis,0.0,0.14829317471060358,0.0,1.2494789801556359
2003-10-01,3512407,sifilis,0.0,0.06554484851480284,0.0,1.1055600770991323
2003-11-01,3512407,sifilis,0.0,0.06277454831965186,0.0,1.1082766141922127
2003-12-01,3512407,sifilis,0.0,0.0,0.0,1.0929625231887241
2004-01-01,3512407,sifilis,0.0,0.025820990735150495,0.0,1.0663644953844145
2004-02-01,3512407,sifilis,0.0,0.010506570615649163,0.0,1.0790081255644521
2004-03-01,3512407,sifilis,0.0,0.033423575738490086,0.0,1.1358465640692756
2004-04-01,3512407,sifilis,0.0,0.03260609455407095,0.0,1.0688838195777626
2004-05-01,3512407,sifilis,0.0,0.1008690550061103,0.0,1.1307989581487692
2004-06-01,3512407,sifilis,0.0,0.10154914133005849,0.0,1.1717308873311911
2004-07-01,3512407,sifilis,0.0,0.08940563280137655,0.0,1.195211831798954
2004-08-01,3512407,sifilis,5.05740150710565,0.1742047714387128,0.0,1.1978392518652032
2004-09-01,3512407,sifilis,0.0,0.16855663364609624,0.0,1.259393611277079
2004-10-01,3512407,sifilis,0.0,0.07460567560672718,0.0,1.1685839809309286
2004-11-01,3512407,sifilis,0.0,0.06600723584990083,0.0,1.1687764136834473
2004-12-01,3512407,sifilis,0.0,0.022711274143066576,0.0,1.0538065285717875
2005-01-01,3512407,sifilis,0.0,0.0,0.0,1.0481974274532972
2005-02-01,3512407,sifilis,0.0,0.043428974864752314,0.0,1.1707593506024556
2005-03-01,3512407,sifilis,0.0,0.023467054155090667,0.0,1.0681529837897454
2005-04-01,3512407,sifilis,0.0,0.04551994251827974,0.0,1.0724880388644522
2005-05-01,3512407,sifilis,0.0,0.09532264013449789,0.0,1.2008007475594782
2005-06-01,3512407,sifilis,0.0,0.10170984656405962,0.0,1.216052413913819
2005-07-01,3512407,sifilis,0.0,0.11439487883512714,0.0,1.1989588075476099
2005-08-01,3512407,sifilis,0.0,0.20297427210340327,0.0,1.2695254473853372
2005-09-01,3512407,sifilis,0.0,0.18822547476062915,0.0,1.2944145051862102
2005-10-01,3512407,sifilis,0.0,0.04557442202011112,0.0,1.1333289486293987
2005-11-01,3512407,sifilis,0.0,0.07031816973314738,0.0,1.159451642684283
2005-12-01,3512407,sifilis,0.0,0.005382866064437014,0.0,1.1299319365878242
2006-01-01,3512407,sifilis,0.0,0.03550710621455126,0.0,1.0938645284718158
2006-02-01,3512407,sifilis,0.0,0.0,0.0,1.0551086595179546
2006-03-01,3512407,sifilis,0.0,0.0,0.0,1.024315900288227
