ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512902,hiv_aids,0.0,1.3716128933730474,0.0,6.086240009189729
1999-02-01,3512902,hiv_aids,0.0,0.8984119894904133,0.0,5.39746130558245
1999-03-01,3512902,hiv_aids,0.0,1.8559054249992548,0.0,6.674584795507409
1999-04-01,3512902,hiv_aids,0.0,1.51327634244744,0.0,6.235450494293379
1999-05-01,3512902,hiv_aids,0.0,2.343511360025316,0.0,7.357073773199267
1999-06-01,3512902,hiv_aids,0.0,0.4364975196959753,0.0,5.0440832658811114
1999-07-01,3512902,hiv_aids,0.0,1.9053526703648103,0.0,6.54444164925496
1999-08-01,3512902,hiv_aids,0.0,0.24688373756188223,0.0,4.86171886202582
1999-09-01,3512902,hiv_aids,0.0,0.0,0.0,2.414699168796711
1999-10-01,3512902,hiv_aids,0.0,0.0,0.0,3.502988843936774
1999-11-01,3512902,hiv_aids,0.0,0.0,0.0,2.9283428370005176
1999-12-01,3512902,hiv_aids,0.0,1.6514906944176857,0.0,6.647556292700517
2000-01-01,3512902,hiv_aids,0.0,2.5548719910686306,0.0,7.595149610646275
2000-02-01,3512902,hiv_aids,0.0,2.262780304071329,0.0,6.6293383579020695
2000-03-01,3512902,hiv_aids,0.0,3.4888989096983005,0.0,8.603390509478782
2000-04-01,3512902,hiv_aids,0.0,2.659855318436255,0.0,7.489276828256748
2000-05-01,3512902,hiv_aids,0.0,3.99727073615699,0.0,8.966946721968265
2000-06-01,3512902,hiv_aids,0.0,0.7719308431373658,0.0,5.926835900952993
2000-07-01,3512902,hiv_aids,0.0,0.5981573266334261,0.0,5.4569008802309495
2000-08-01,3512902,hiv_aids,0.0,2.8776763819042936,0.0,7.683340003109394
2000-09-01,3512902,hiv_aids,0.0,0.1382132651348514,0.0,4.542233832726568
2000-10-01,3512902,hiv_aids,0.0,0.0,0.0,3.5780927757612773
2000-11-01,3512902,hiv_aids,0.0,0.3664491034961893,0.0,4.947754400186306
2000-12-01,3512902,hiv_aids,0.0,2.1787540410647335,0.0,7.0646785346913115
2001-01-01,3512902,hiv_aids,0.0,0.6956122845632876,0.0,5.501166291372346
2001-02-01,3512902,hiv_aids,0.0,2.199779153304112,0.0,7.296951017951567
2001-03-01,3512902,hiv_aids,0.0,2.2805152269039533,0.0,7.094880244582884
2001-04-01,3512902,hiv_aids,0.0,3.0632421185715155,0.0,7.68293404487052
2001-05-01,3512902,hiv_aids,0.0,5.365200467435396,0.4325945133191724,10.2910472117209
2001-06-01,3512902,hiv_aids,0.0,1.6924121389197104,0.0,6.621484878115894
2001-07-01,3512902,hiv_aids,0.0,2.384835814034089,0.0,7.2586770500702835
2001-08-01,3512902,hiv_aids,0.0,2.327622966669957,0.0,6.871025157021389
2001-09-01,3512902,hiv_aids,0.0,0.4266167523528274,0.0,5.728563761442111
2001-10-01,3512902,hiv_aids,0.0,0.9602825224283168,0.0,5.86183017617118
2001-11-01,3512902,hiv_aids,0.0,2.7231782123067125,0.0,7.745829407179044
2001-12-01,3512902,hiv_aids,0.0,2.3284702311937093,0.0,7.277804657950691
2002-01-01,3512902,hiv_aids,0.0,2.6235811384989383,0.0,7.401013001887777
2002-02-01,3512902,hiv_aids,0.0,4.048436653941118,0.0,8.865333026720434
2002-03-01,3512902,hiv_aids,0.0,3.04884122519045,0.0,7.703617422342987
2002-04-01,3512902,hiv_aids,0.0,3.4263684765113602,0.0,8.404878676179262
2002-05-01,3512902,hiv_aids,0.0,7.2116504936265,2.7871969216204064,11.675319911056343
2002-06-01,3512902,hiv_aids,13.7438152831226,3.6429959725926406,0.0,8.515152391453185
2002-07-01,3512902,hiv_aids,13.7438152831226,3.8143548077384284,0.0,9.038772921552777
2002-08-01,3512902,hiv_aids,13.7438152831226,4.497121236220117,0.0,9.127036210549344
2002-09-01,3512902,hiv_aids,0.0,1.7287787054504844,0.0,6.737977735294974
2002-10-01,3512902,hiv_aids,0.0,0.5236907383905297,0.0,5.173752697085086
2002-11-01,3512902,hiv_aids,0.0,1.5307477263114542,0.0,6.1889437764633906
2002-12-01,3512902,hiv_aids,13.7438152831226,4.394663019196167,0.0,8.762142790646633
2003-01-01,3512902,hiv_aids,13.82934587194026,6.177481189976909,1.6100317802343938,11.167117251968477
2003-02-01,3512902,hiv_aids,0.0,3.0278356392553487,0.0,7.9851374647170354
2003-03-01,3512902,hiv_aids,27.65869174388051,4.962320712750065,0.1422955525393424,9.82830384169105
2003-04-01,3512902,hiv_aids,13.82934587194026,4.498394417707878,0.0,9.043400294038559
2003-05-01,3512902,hiv_aids,13.82934587194026,5.98932715249205,1.2230196667970998,10.959519137320783
2003-06-01,3512902,hiv_aids,0.0,2.6190639809585,0.0,7.3431859754639905
2003-07-01,3512902,hiv_aids,0.0,1.827909670203827,0.0,6.497009084022741
2003-08-01,3512902,hiv_aids,13.82934587194026,2.970985871316674,0.0,7.762113821296271
2003-09-01,3512902,hiv_aids,0.0,0.9595834628849733,0.0,5.761416664238302
2003-10-01,3512902,hiv_aids,0.0,0.7694276308219477,0.0,5.74574725254659
2003-11-01,3512902,hiv_aids,0.0,1.5664553215833306,0.0,6.3368879464537615
2003-12-01,3512902,hiv_aids,0.0,3.538495277480167,0.0,8.455679736189051
2004-01-01,3512902,hiv_aids,14.01148942132549,3.7442543515484386,0.0,8.756662961001213
2004-02-01,3512902,hiv_aids,14.01148942132549,2.6529290045985587,0.0,7.054890994159086
2004-03-01,3512902,hiv_aids,0.0,1.8721535038613462,0.0,6.9059441803116215
2004-04-01,3512902,hiv_aids,14.01148942132549,5.010428840170827,0.6517416130663055,9.938692048938488
2004-05-01,3512902,hiv_aids,14.01148942132549,6.201992789961623,1.1548179973683048,10.898364245887208
2004-06-01,3512902,hiv_aids,0.0,1.7296991770380448,0.0,6.594424632091357
2004-07-01,3512902,hiv_aids,0.0,2.740714611690416,0.0,7.593671457158985
2004-08-01,3512902,hiv_aids,0.0,2.892002897082831,0.0,7.330748363339761
2004-09-01,3512902,hiv_aids,0.0,0.0,0.0,4.774041480451935
2004-10-01,3512902,hiv_aids,0.0,0.4162322314974344,0.0,5.078089017341128
2004-11-01,3512902,hiv_aids,0.0,0.8234514294433275,0.0,5.371645485109645
2004-12-01,3512902,hiv_aids,0.0,3.1338012869292746,0.0,8.14065015782819
2005-01-01,3512902,hiv_aids,0.0,4.263734556732976,0.0,8.953197080966106
2005-02-01,3512902,hiv_aids,0.0,0.9136723652023314,0.0,5.7756455190902285
2005-03-01,3512902,hiv_aids,0.0,3.1051717987901033,0.0,8.353308868354214
2005-04-01,3512902,hiv_aids,0.0,2.9782257500195626,0.0,7.8367520700051045
2005-05-01,3512902,hiv_aids,0.0,4.4988923840492285,0.050885099244942715,9.226200537269325
2005-06-01,3512902,hiv_aids,0.0,2.085092712480124,0.0,7.013234494316212
2005-07-01,3512902,hiv_aids,0.0,2.923193407045098,0.0,7.580143582619159
2005-08-01,3512902,hiv_aids,0.0,1.4680099403377993,0.0,6.376189554251418
2005-09-01,3512902,hiv_aids,0.0,0.0,0.0,4.777124395381607
2005-10-01,3512902,hiv_aids,0.0,1.0791339968388434,0.0,5.430567866353806
2005-11-01,3512902,hiv_aids,0.0,0.4501758763224996,0.0,5.239759776068878
2005-12-01,3512902,hiv_aids,0.0,2.1769955103773273,0.0,6.884644263638799
2006-01-01,3512902,hiv_aids,0.0,0.7803910298536212,0.0,5.2804200472507885
2006-02-01,3512902,hiv_aids,0.0,1.7433674221825466,0.0,6.158207554367655
2006-03-01,3512902,hiv_aids,0.0,2.277906186462186,0.0,7.117528934027305
2006-04-01,3512902,hiv_aids,0.0,1.6547366078721668,0.0,6.705719177764822
2006-05-01,3512902,hiv_aids,0.0,1.6796219637486771,0.0,6.474958568348107
2006-06-01,3512902,hiv_aids,0.0,0.0,0.0,4.077017397064017
2006-07-01,3512902,hiv_aids,0.0,0.0,0.0,4.85663331089964
2006-08-01,3512902,hiv_aids,0.0,0.0,0.0,4.416209772312235
2006-09-01,3512902,hiv_aids,0.0,0.0,0.0,3.017872350841733
