ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.003251836304981747,0.0,0.5355175417243939,0.0,3550605
1999-02-01,0.0,0.0,0.5412727248349019,0.0,3550605
1999-03-01,0.002218840463415452,0.0,0.5396688153246697,0.0,3550605
1999-04-01,0.0,0.0,0.5164455328350663,0.0,3550605
1999-05-01,0.0,0.0,0.5220103912537183,0.0,3550605
1999-06-01,0.0,0.0,0.5616733637133688,0.0,3550605
1999-07-01,0.003502186842085173,0.0,0.5745221259329342,0.0,3550605
1999-08-01,0.0,0.0,0.5073802069477383,0.0,3550605
1999-09-01,0.005275240574965449,0.0,0.528929348645791,0.0,3550605
1999-10-01,0.0,0.0,0.5431517106120646,0.0,3550605
1999-11-01,0.0,0.0,0.5331799624320134,0.0,3550605
1999-12-01,0.0,0.0,0.5475614643687247,0.0,3550605
2000-01-01,0.0024057318173287203,0.0,0.5814695655178885,0.0,3550605
2000-02-01,0.0,0.0,0.5251082688499343,0.0,3550605
2000-03-01,0.0015022167447058352,0.0,0.5455895055823613,0.0,3550605
2000-04-01,0.0,0.0,0.5222255076601039,0.0,3550605
2000-05-01,0.0,0.0,0.5270052911182516,0.0,3550605
2000-06-01,0.0,0.0,0.5333856826559779,0.0,3550605
2000-07-01,0.002781790714966489,0.0,0.5169379058795452,0.0,3550605
2000-08-01,0.0,0.0,0.5419127695493717,0.0,3550605
2000-09-01,0.0034766620831995364,0.0,0.5412993458969464,0.0,3550605
2000-10-01,0.0,0.0,0.49690332641047313,0.0,3550605
2000-11-01,0.0,0.0,0.5209132986946333,0.0,3550605
2000-12-01,0.0,0.0,0.5365300631736061,0.0,3550605
2001-01-01,0.0017213693518016574,0.0,0.5030544546034756,0.0,3550605
2001-02-01,0.0,0.0,0.48695139977401874,0.0,3550605
2001-03-01,0.001023731912613848,0.0,0.5440706675757732,0.0,3550605
2001-04-01,0.0,0.0,0.5297600635601245,0.0,3550605
2001-05-01,0.0,0.0,0.5085300749753878,0.0,3550605
