ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3543808,hiv_aids,0.0,0.0,0.0,2.422540159857585
1999-02-01,3543808,hiv_aids,0.0,0.0,0.0,2.3868399168145773
1999-03-01,3543808,hiv_aids,0.0,0.7145407357570498,0.0,3.2872541112991724
1999-04-01,3543808,hiv_aids,0.0,0.43484290230521433,0.0,2.957222868373408
1999-05-01,3543808,hiv_aids,0.0,0.0,0.0,2.1470556079276215
1999-06-01,3543808,hiv_aids,0.0,0.2236478819507966,0.0,2.623856629050488
1999-07-01,3543808,hiv_aids,0.0,0.47722554346354407,0.0,2.909973648868033
1999-08-01,3543808,hiv_aids,0.0,1.1540690240191689,0.0,3.628220317191242
1999-09-01,3543808,hiv_aids,0.0,1.0337277176738606,0.0,3.396737732408235
1999-10-01,3543808,hiv_aids,0.0,0.8504400872002602,0.0,3.360122527013532
1999-11-01,3543808,hiv_aids,0.0,0.015197389364489406,0.0,2.493460225846155
1999-12-01,3543808,hiv_aids,0.0,1.5756878132559282,0.0,4.1994859846599155
2000-01-01,3543808,hiv_aids,0.0,0.0,0.0,2.3102595563830732
2000-02-01,3543808,hiv_aids,0.0,0.0,0.0,1.7154734696857008
2000-03-01,3543808,hiv_aids,0.0,0.07211993370140234,0.0,2.6250474290496166
2000-04-01,3543808,hiv_aids,0.0,0.18912917365115006,0.0,2.775847817655706
2000-05-01,3543808,hiv_aids,0.0,0.0,0.0,2.411499162154602
2000-06-01,3543808,hiv_aids,0.0,0.46609150185496756,0.0,2.9015680660938385
2000-07-01,3543808,hiv_aids,0.0,0.43995323820206245,0.0,2.9716126332846224
2000-08-01,3543808,hiv_aids,9.751340809361286,0.8174574500622013,0.0,3.4130034249501215
2000-09-01,3543808,hiv_aids,0.0,0.43318949289848485,0.0,2.9334172743659845
2000-10-01,3543808,hiv_aids,0.0,0.9045589678925847,0.0,3.213805759137972
2000-11-01,3543808,hiv_aids,0.0,0.0,0.0,2.439994810885364
2000-12-01,3543808,hiv_aids,0.0,1.5604492592073382,0.0,4.188284289601862
2001-01-01,3543808,hiv_aids,0.0,0.0,0.0,2.417820587042669
2001-02-01,3543808,hiv_aids,0.0,0.0,0.0,2.122264828806803
2001-03-01,3543808,hiv_aids,0.0,0.6743458151309905,0.0,3.1709624331919954
2001-04-01,3543808,hiv_aids,0.0,0.20596080074683704,0.0,2.698139628201002
2001-05-01,3543808,hiv_aids,0.0,0.0,0.0,2.3013535717371396
2001-06-01,3543808,hiv_aids,0.0,0.3419912689820281,0.0,2.9142191533094786
2001-07-01,3543808,hiv_aids,0.0,0.5465250495523036,0.0,2.970926031518362
2001-08-01,3543808,hiv_aids,0.0,0.6545115045437656,0.0,3.139421297283513
2001-09-01,3543808,hiv_aids,0.0,1.04243321369085,0.0,3.3930807906230434
2001-10-01,3543808,hiv_aids,0.0,0.6548871587927444,0.0,3.3270469208166222
2001-11-01,3543808,hiv_aids,0.0,0.0,0.0,2.2567419335137022
2001-12-01,3543808,hiv_aids,0.0,1.454839775218797,0.0,3.853082590558478
2002-01-01,3543808,hiv_aids,0.0,0.0,0.0,2.48248642840982
2002-02-01,3543808,hiv_aids,0.0,0.0,0.0,2.3625446984727283
2002-03-01,3543808,hiv_aids,0.0,0.8047880194427516,0.0,3.1682948829750153
2002-04-01,3543808,hiv_aids,0.0,0.5679919039760987,0.0,2.9360402396664407
2002-05-01,3543808,hiv_aids,0.0,0.0,0.0,2.473558470839427
2002-06-01,3543808,hiv_aids,0.0,0.5989072516048959,0.0,3.187964604811412
2002-07-01,3543808,hiv_aids,0.0,0.5373814093257974,0.0,3.061143900077027
2002-08-01,3543808,hiv_aids,0.0,0.793427594294629,0.0,3.1377807719721624
2002-09-01,3543808,hiv_aids,9.93739441518434,0.9908613553659714,0.0,3.582679974435121
2002-10-01,3543808,hiv_aids,0.0,1.0131250375394036,0.0,3.4750304963345955
2002-11-01,3543808,hiv_aids,0.0,0.24895997663003308,0.0,2.8782443194626537
2002-12-01,3543808,hiv_aids,0.0,1.8167986210778815,0.0,4.228278713380353
2003-01-01,3543808,hiv_aids,0.0,0.0,0.0,2.3083432308327616
2003-02-01,3543808,hiv_aids,0.0,0.18385032227765122,0.0,2.5652529964178736
2003-03-01,3543808,hiv_aids,0.0,0.8940449589282149,0.0,3.522213841591551
2003-04-01,3543808,hiv_aids,0.0,0.3996297160290341,0.0,2.7881248466888526
2003-05-01,3543808,hiv_aids,0.0,0.25647088960386,0.0,2.7482693584343814
2003-06-01,3543808,hiv_aids,0.0,0.5635602487241708,0.0,3.1231858393412812
2003-07-01,3543808,hiv_aids,0.0,0.7896545725593894,0.0,3.243693297463562
2003-08-01,3543808,hiv_aids,0.0,1.064280710633333,0.0,3.3986527753672395
2003-09-01,3543808,hiv_aids,0.0,1.393722770214043,0.0,3.8095222382850342
2003-10-01,3543808,hiv_aids,0.0,1.0921268621157232,0.0,3.581493165929875
2003-11-01,3543808,hiv_aids,0.0,0.6999230682560833,0.0,3.2489820176697797
2003-12-01,3543808,hiv_aids,10.02707309736288,1.7061544124080825,0.0,3.97420060974308
2004-01-01,3543808,hiv_aids,0.0,0.1448716462839967,0.0,2.686480422312327
2004-02-01,3543808,hiv_aids,0.0,0.30794005203104485,0.0,2.9205052937576577
2004-03-01,3543808,hiv_aids,10.21867974657674,1.1229561515095456,0.0,3.465230301005955
2004-04-01,3543808,hiv_aids,0.0,0.5649861731299191,0.0,2.937097974337761
2004-05-01,3543808,hiv_aids,0.0,0.19161057103616835,0.0,2.6981473296917904
2004-06-01,3543808,hiv_aids,0.0,0.5643673466767253,0.0,3.0117444469107006
2004-07-01,3543808,hiv_aids,0.0,0.6322453105273711,0.0,3.053745322790455
2004-08-01,3543808,hiv_aids,0.0,1.2773381200218952,0.0,3.9447245889754026
2004-09-01,3543808,hiv_aids,0.0,1.51972726029817,0.0,3.856040880093088
2004-10-01,3543808,hiv_aids,0.0,1.0268286565391955,0.0,3.7375327263835927
2004-11-01,3543808,hiv_aids,0.0,0.473347589726448,0.0,2.8881940181646786
2004-12-01,3543808,hiv_aids,0.0,1.746586224934956,0.0,4.278695556197262
2005-01-01,3543808,hiv_aids,0.0,0.07981368036117129,0.0,2.8100718956751725
2005-02-01,3543808,hiv_aids,0.0,0.8465563512612764,0.0,3.4012473090750865
2005-03-01,3543808,hiv_aids,0.0,1.3445905011475756,0.0,3.7745229951279073
2005-04-01,3543808,hiv_aids,0.0,0.8213830706497847,0.0,3.0986146681114377
2005-05-01,3543808,hiv_aids,0.0,0.540608970326998,0.0,3.102176468885798
2005-06-01,3543808,hiv_aids,10.32844453625284,0.729538236989188,0.0,3.3903870916677423
2005-07-01,3543808,hiv_aids,10.32844453625284,1.2699487597827233,0.0,3.7449445375357326
2005-08-01,3543808,hiv_aids,0.0,1.4127863552858824,0.0,3.870796224634421
2005-09-01,3543808,hiv_aids,0.0,1.1037538033952035,0.0,3.581016305754014
2005-10-01,3543808,hiv_aids,0.0,0.9335888451037195,0.0,3.5770231064512306
2005-11-01,3543808,hiv_aids,0.0,0.7180589427426705,0.0,3.1931797827779658
2005-12-01,3543808,hiv_aids,0.0,1.745709872055462,0.0,4.296311978233193
2006-01-01,3543808,hiv_aids,0.0,0.678192688394078,0.0,3.1781033149210334
2006-02-01,3543808,hiv_aids,0.0,0.3804790581266738,0.0,2.931435058907779
2006-03-01,3543808,hiv_aids,0.0,0.9424029570636036,0.0,3.3567327806844722
2006-04-01,3543808,hiv_aids,0.0,0.8081569220550938,0.0,3.1984533532115766
2006-05-01,3543808,hiv_aids,0.0,0.5922584182625349,0.0,3.0294724561971162
2006-06-01,3543808,hiv_aids,0.0,1.0026118787805,0.0,3.4694087140245857
2006-07-01,3543808,hiv_aids,0.0,1.2205658356007378,0.0,3.781253285941503
2006-08-01,3543808,hiv_aids,0.0,1.5414253616395936,0.0,4.088830076830013
2006-09-01,3543808,hiv_aids,0.0,1.4908155509580452,0.0,3.9985290102117657
2006-10-01,3543808,hiv_aids,0.0,1.195242125699713,0.0,3.613109595454058
2006-11-01,3543808,hiv_aids,0.0,0.9616506591483989,0.0,3.321448345628424
2006-12-01,3543808,hiv_aids,0.0,1.6914660735589653,0.0,4.199978958109357
2007-01-01,3543808,hiv_aids,0.0,0.15027361918642168,0.0,2.520162104546399
2007-02-01,3543808,hiv_aids,0.0,0.6419644457289012,0.0,3.0096992017322215
2007-03-01,3543808,hiv_aids,0.0,1.3285107714684565,0.0,3.79681395855388
2007-04-01,3543808,hiv_aids,0.0,0.9886844525625593,0.0,3.6179156696289616
2007-05-01,3543808,hiv_aids,0.0,0.7250081058411598,0.0,3.3809041123574928
2007-06-01,3543808,hiv_aids,0.0,1.132750146395752,0.0,3.5216764627493378
2007-07-01,3543808,hiv_aids,0.0,0.9324504814009423,0.0,3.4119960460353798
