ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04163647259305927,0.0,0.9679500247160912,0.0,3500303
1999-02-01,0.10185183713054607,0.0,1.0496470265199178,0.0,3500303
1999-03-01,0.20292689366131492,0.0,1.14447068612775,0.0,3500303
1999-04-01,0.11395924192025211,0.0,1.0565261727142197,0.0,3500303
1999-05-01,0.0934236878867807,0.0,1.0088647833689102,0.0,3500303
1999-06-01,0.08855729310015838,0.0,1.0476148002632168,0.0,3500303
1999-07-01,0.04750669793694439,0.0,0.9726478962462808,0.0,3500303
1999-08-01,0.24110452174805674,0.0,1.1832824917743174,0.0,3500303
1999-09-01,0.15817953069004345,0.0,1.0983514502983682,0.0,3500303
1999-10-01,0.17370472721119487,0.0,1.0615197601810982,0.0,3500303
1999-11-01,0.046468582157530115,0.0,0.9915848066561677,0.0,3500303
1999-12-01,0.19265955724107933,0.0,1.0802167653025558,0.0,3500303
2000-01-01,0.050558943553027695,0.0,1.0142530064887894,0.0,3500303
2000-02-01,0.12456429399647301,0.0,1.0711013933350528,0.0,3500303
2000-03-01,0.2449922785420886,0.0,1.1883021987018656,0.0,3500303
2000-04-01,0.14067609137970324,0.0,1.0671788668418165,0.0,3500303
2000-05-01,0.1145277214846165,0.0,1.045183769161823,0.0,3500303
2000-06-01,0.10737809523603548,0.0,1.0728971464213113,0.0,3500303
2000-07-01,0.05276515811534067,0.0,1.0780844094988173,0.0,3500303
2000-08-01,0.2832093234614053,0.0,1.1926124717283184,0.0,3500303
2000-09-01,0.18919472993994838,0.0,1.0803971122062739,0.0,3500303
2000-10-01,0.2093377882676749,0.0,1.1193023934687498,0.0,3500303
2000-11-01,0.05602323342490478,0.0,1.00526924915607,0.0,3500303
2000-12-01,0.22749538240021933,0.0,1.170036536656704,0.0,3500303
2001-01-01,0.059768163547633125,0.0,0.9094190089718163,0.0,3500303
2001-02-01,0.14189253913987795,0.0,1.049748859437682,0.0,3500303
2001-03-01,0.2871747367377293,0.0,1.1707434027900243,3.478260869565217,3500303
2001-04-01,0.16313827238080075,0.0,1.0783488325577675,0.0,3500303
2001-05-01,0.13268603827065978,0.0,1.0664741157252735,0.0,3500303
2001-06-01,0.12446429267217494,0.0,0.9838464385676087,0.0,3500303
2001-07-01,0.06277446074089106,0.0,1.030123267703408,0.0,3500303
2001-08-01,0.3301907301430221,0.0,1.2686481301304138,0.0,3500303
2001-09-01,0.21863349183008637,0.0,1.1666157034459141,0.0,3500303
2001-10-01,0.24067895812449155,0.0,1.143160961879304,0.0,3500303
2001-11-01,0.06413657537555194,0.0,0.9849558392516417,0.0,3500303
2001-12-01,0.26201670361335333,0.0,1.206731845130572,0.0,3500303
2002-01-01,0.06854021749051203,0.0,0.9911424383777934,0.0,3500303
2002-02-01,0.16456468622903425,0.0,1.051347228845394,0.0,3500303
2002-03-01,0.3292736139824928,0.0,1.3177811234887353,0.0,3500303
2002-04-01,0.18519605075973078,0.0,1.0584433954177244,0.0,3500303
2002-05-01,0.15061078732494,0.0,1.0442757836900591,0.0,3500303
2002-06-01,0.14145119218967592,0.0,1.0491907751494138,0.0,3500303
2002-07-01,0.07329385223265793,0.0,0.9829968609110606,0.0,3500303
2002-08-01,0.3775043619345232,0.0,1.3328699910652564,0.0,3500303
2002-09-01,0.24789787269194483,0.0,1.1399995598885708,0.0,3500303
2002-10-01,0.2716278190540258,0.0,1.1022215769117185,0.0,3500303
2002-11-01,0.07221784883576676,0.0,0.974614506080929,0.0,3500303
2002-12-01,0.29648262505027534,0.0,1.2541851742048589,0.0,3500303
2003-01-01,0.07736769883020134,0.0,0.99832336385585,0.0,3500303
2003-02-01,0.18769504382255967,0.0,1.096589474788437,0.0,3500303
2003-03-01,0.3712399073574176,0.0,1.302845041393264,0.0,3500303
2003-04-01,0.20684538626226626,0.0,1.1050084258460502,0.0,3500303
2003-05-01,0.1683181736132629,0.0,1.052617875648821,0.0,3500303
2003-06-01,0.15836316243348858,0.0,1.0740978022575618,0.0,3500303
2003-07-01,0.08435769583725604,0.0,0.995829849828212,0.0,3500303
2003-08-01,0.42510114473159744,0.0,1.3113123295540736,0.0,3500303
2003-09-01,0.27696922239267724,0.0,1.2205597472545542,0.0,3500303
2003-10-01,0.302172489989592,0.0,1.2034562919426226,3.368818218568926,3500303
2003-11-01,0.08030463264303372,0.0,0.9001351876427798,0.0,3500303
2003-12-01,0.3308778125553551,0.0,1.2136136340361943,0.0,3500303
2004-01-01,0.08628718095733194,0.0,0.9708496651748846,0.0,3500303
2004-02-01,0.21128914778888588,0.0,1.1005279393210543,0.0,3500303
2004-03-01,0.4132370899306496,0.0,1.3784784512783042,0.0,3500303
2004-04-01,0.23589582429438619,0.0,1.1708690666005401,0.0,3500303
2004-05-01,0.19098567394252186,0.0,1.1689970293332217,0.0,3500303
2004-06-01,0.17806175284350698,0.0,1.055657038409941,0.0,3500303
2004-07-01,0.08703559144128814,0.0,0.9734489794131673,0.0,3500303
2004-08-01,0.46465043591721167,0.0,1.4393064571863894,0.0,3500303
2004-09-01,0.3087787785530704,0.0,1.2738640687889453,0.0,3500303
2004-10-01,0.3399583288975177,0.0,1.2776883444884692,0.0,3500303
2004-11-01,0.09052329328893427,0.0,1.009997877486051,0.0,3500303
2004-12-01,0.36584150309753416,0.0,1.322606389450917,0.0,3500303
2005-01-01,0.09565178394472935,0.0,1.01390461919333,0.0,3500303
2005-02-01,0.22601042118199569,0.0,1.1158347376362896,0.0,3500303
2005-03-01,0.4555074666953942,0.0,1.3708660482272823,0.0,3500303
2005-04-01,0.2575900106930319,0.0,1.2144637339358324,0.0,3500303
2005-05-01,0.20860437398889936,0.0,1.1829535487679832,0.0,3500303
2005-06-01,0.19482423234912657,0.0,1.166024892051872,0.0,3500303
2005-07-01,0.097853805871381,0.0,1.0455887428647257,0.0,3500303
2005-08-01,0.512544252164297,0.0,1.415212355050077,0.0,3500303
2005-09-01,0.33797908917882774,0.0,1.249259547979166,0.0,3500303
2005-10-01,0.3706022360995943,0.0,1.3328173311090117,0.0,3500303
2005-11-01,0.09836669639256526,0.0,0.9600205413107314,0.0,3500303
2005-12-01,0.4003408716302936,0.0,1.364378695599329,0.0,3500303
2006-01-01,0.10432322221240048,0.0,0.9965454399877214,0.0,3500303
2006-02-01,0.24953818669146177,0.0,1.1661098480027876,0.0,3500303
2006-03-01,0.4976290656706624,0.0,1.4552669788257797,0.0,3500303
2006-04-01,0.27886933966276284,0.0,1.1946833305967344,0.0,3500303
2006-05-01,0.22600755550882354,0.0,1.105799506956152,0.0,3500303
2006-06-01,0.21151834823023907,0.0,1.1878012515751266,0.0,3500303
2006-07-01,0.10923404232610977,0.0,1.0100218816044446,0.0,3500303
2006-08-01,0.5607102746041794,0.0,1.5247051534843234,0.0,3500303
2006-09-01,0.3669784839654351,0.0,1.2659278390730944,0.0,3500303
2006-10-01,0.4008329437643063,0.0,1.3540105401437028,0.0,3500303
2006-11-01,0.10622644505430344,0.0,0.9533215468359697,0.0,3500303
2006-12-01,0.43476411628352535,0.0,1.348384540999932,0.0,3500303
2007-01-01,0.11309890406437201,0.0,1.0641942778449751,0.0,3500303
2007-02-01,0.2735380996946313,0.0,1.1867117645297982,3.313342831582784,3500303
2007-03-01,0.5395524476057564,0.0,1.4963986837349483,0.0,3500303
2007-04-01,0.29973116072990047,0.0,1.2002063940984853,3.313342831582784,3500303
2007-05-01,0.24321227637257117,0.0,1.1093516371127108,0.0,3500303
2007-06-01,0.22816859320856553,0.0,1.0984367919374194,0.0,3500303
2007-07-01,0.12120842052627728,0.0,0.9912160968940654,0.0,3500303
2007-08-01,0.6090961884603449,0.0,1.5541719545814077,3.313342831582784,3500303
2007-09-01,0.3957577556366052,0.0,1.3010488595772272,3.313342831582784,3500303
2007-10-01,0.4306388545779257,0.0,1.4175140039411644,0.0,3500303
2007-11-01,0.11406222109746031,0.0,1.0343734915821752,0.0,3500303
2007-12-01,0.46846683764007785,0.0,1.3752580495141935,0.0,3500303
2008-01-01,0.12177030686287091,0.0,1.0113837567124846,0.0,3500303
2008-02-01,0.2972188695650817,0.0,1.1517266196598204,0.0,3500303
2008-03-01,0.5795761008350887,0.0,1.4718222971656685,0.0,3500303
2008-04-01,0.3298171840993314,0.0,1.2292975144103275,0.0,3500303
2008-05-01,0.2662303076776502,0.0,1.1828836234775286,0.0,3500303
2008-06-01,0.24746058649144637,0.0,1.1550155691730142,0.0,3500303
2008-07-01,0.12060654288171663,0.0,1.04177543889766,0.0,3500303
2008-08-01,0.6419694503474935,0.0,1.5581122989326608,0.0,3500303
2008-09-01,0.42518325631329396,0.0,1.3895277963437676,0.0,3500303
2008-10-01,0.4666166675619844,0.0,1.3873020988390674,0.0,3500303
2008-11-01,0.12384332641590517,0.0,1.0230629899491672,0.0,3500303
2008-12-01,0.49893756701312103,0.0,1.4233396451720248,0.0,3500303
2009-01-01,0.13003480006835863,0.0,1.0310520222650106,0.0,3500303
2009-02-01,0.30628507712607206,0.0,1.21444307605531,0.0,3500303
2009-03-01,0.6155609201655498,0.0,1.5155986143344546,0.0,3500303
2009-04-01,0.3470307131430999,0.0,1.2639520867997172,0.0,3500303
2009-05-01,0.28021062222309623,0.0,1.1277342738710139,0.0,3500303
2009-06-01,0.26089819742486703,0.0,1.2550462271007568,0.0,3500303
2009-07-01,0.1306565655783147,0.0,1.0482176802601564,0.0,3500303
2009-08-01,0.6823128034372501,0.0,1.623404517050674,0.0,3500303
2009-09-01,0.448596931242438,0.0,1.3449069564591118,0.0,3500303
2009-10-01,0.49050670290315423,0.0,1.4362500314483104,3.115167751783434,3500303
2009-11-01,0.12981633032040643,0.0,1.0071503938900825,0.0,3500303
2009-12-01,0.5268780996689311,0.0,1.4623090067840707,3.115167751783434,3500303
2010-01-01,0.13690978824022554,0.0,1.0761464450978016,0.0,3500303
2010-02-01,0.3265713922041406,0.0,1.311327464088954,0.0,3500303
2010-03-01,0.6496267631089957,0.0,1.4882930468662008,0.0,3500303
2010-04-01,0.3616308595110846,0.0,1.2701747727789774,0.0,3500303
2010-05-01,0.2912114629003899,0.0,1.2517217524351287,0.0,3500303
2010-06-01,0.2707590682690172,0.0,1.2468996619692385,0.0,3500303
2010-07-01,0.13894877188024132,0.0,1.0608713647817691,0.0,3500303
2010-08-01,0.7086412169603623,0.0,1.5718013231455463,0.0,3500303
2010-09-01,0.4608296931994087,0.0,1.4344801544517658,0.0,3500303
2010-10-01,0.5002471952375371,0.0,1.472397446073106,0.0,3500303
2010-11-01,0.13173643318356915,0.0,1.0054764534704748,0.0,3500303
2010-12-01,0.5359034770888698,0.0,1.407052483185834,3.110613412965037,3500303
2011-01-01,0.1377383088476466,0.0,1.125235392476828,0.0,3500303
2011-02-01,0.329143215125212,0.0,1.2571378256299002,0.0,3500303
2011-03-01,0.6422192470057505,0.0,1.5136422900730733,3.081569135003543,3500303
2011-04-01,0.3525045388493637,0.0,1.2352194134883814,0.0,3500303
2011-05-01,0.28273231679986843,0.0,1.209280251634464,0.0,3500303
2011-06-01,0.2620839190904874,0.0,1.1628273765538288,0.0,3500303
2011-07-01,0.13762100969900107,0.0,0.992890448385603,0.0,3500303
2011-08-01,0.683348557297665,0.0,1.5164199182375406,6.163138270007087,3500303
2011-09-01,0.4387273982761821,0.0,1.3612801950852338,0.0,3500303
2011-10-01,0.4719095997796373,0.0,1.3673628768434258,0.0,3500303
2011-11-01,0.12331887875963114,0.0,1.0059173727835318,0.0,3500303
2011-12-01,0.4999020913976255,0.0,1.4604256253100965,0.0,3500303
2012-01-01,0.12819253286864457,0.0,1.0873080997143023,0.0,3500303
2012-02-01,0.3086728134559969,0.0,1.214141867333438,0.0,3500303
2012-03-01,0.5942922137667197,0.0,1.5273522761388594,0.0,3500303
2012-04-01,0.3336058399926628,0.0,1.1944069080352255,0.0,3500303
2012-05-01,0.2657445493522048,0.0,1.1536703563460384,0.0,3500303
2012-06-01,0.24364132448635148,0.0,1.105279153610515,0.0,3500303
2012-07-01,0.1171735020929878,0.0,1.0630042587334216,0.0,3500303
2012-08-01,0.6151424925740069,0.0,1.5895210360143597,0.0,3500303
2012-09-01,0.4019871861915169,0.0,1.3514338995516437,0.0,3500303
2012-10-01,0.4354501740162492,0.0,1.407049443882769,0.0,3500303
2012-11-01,0.11402042253257662,0.0,1.0229148202695464,0.0,3500303
2012-12-01,0.45337303339033885,0.0,1.3650028218338333,0.0,3500303
2013-01-01,0.11656158522221492,0.0,1.0262690899847349,0.0,3500303
2013-02-01,0.27082200232026554,0.0,1.221884399203943,0.0,3500303
2013-03-01,0.5375819888299618,0.0,1.4408121798239695,0.0,3500303
2013-04-01,0.29892069183538555,0.0,1.228248619099195,0.0,3500303
2013-05-01,0.23815252765428233,0.0,1.1836409857223622,0.0,3500303
2013-06-01,0.21869185247689582,0.0,1.1009923464324156,0.0,3500303
2013-07-01,0.10805650187314284,0.0,1.048471849608431,0.0,3500303
2013-08-01,0.5564656039487211,0.0,1.4685830516333747,0.0,3500303
2013-09-01,0.3607586150522776,0.0,1.3725867908971077,0.0,3500303
2013-10-01,0.3891156259692086,0.0,1.283342207303757,0.0,3500303
2013-11-01,0.10153321507443397,0.0,1.0151984980127677,0.0,3500303
2013-12-01,0.4064452985425295,0.0,1.3307141810030425,0.0,3500303
