ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2729661956470615,0.0,5.713207600171568,3551405,Serra Azul,tuberculose
2024-02-01,,0.1769905895148618,0.0,5.320090497587374,3551405,Serra Azul,tuberculose
2024-03-01,,0.14108508020918153,0.0,5.306419440662452,3551405,Serra Azul,tuberculose
2024-04-01,,0.08382129346607903,0.0,5.466471991624954,3551405,Serra Azul,tuberculose
2024-05-01,,0.062440989676081,0.0,5.561304432802709,3551405,Serra Azul,tuberculose
2024-06-01,,0.004797697568700218,0.0,5.478521597661404,3551405,Serra Azul,tuberculose
2024-07-01,,0.0,0.0,5.325295613151333,3551405,Serra Azul,tuberculose
2024-08-01,,0.0,0.0,4.954505455612554,3551405,Serra Azul,tuberculose
2024-09-01,,0.0,0.0,5.416661061271727,3551405,Serra Azul,tuberculose
2024-10-01,,0.0,0.0,5.143557780650541,3551405,Serra Azul,tuberculose
2024-11-01,,0.0,0.0,5.336602149337316,3551405,Serra Azul,tuberculose
2024-12-01,,0.0,0.0,5.338518695671765,3551405,Serra Azul,tuberculose
2025-01-01,,0.0,0.0,5.113754517518583,3551405,Serra Azul,tuberculose
2025-02-01,,0.0,0.0,4.826027382950557,3551405,Serra Azul,tuberculose
2025-03-01,,0.0,0.0,4.824021372289136,3551405,Serra Azul,tuberculose
2025-04-01,,0.0,0.0,4.67994919365748,3551405,Serra Azul,tuberculose
2025-05-01,,0.0,0.0,4.801308826898261,3551405,Serra Azul,tuberculose
2025-06-01,,0.0,0.0,4.969253044234746,3551405,Serra Azul,tuberculose
2025-07-01,,0.0,0.0,4.845267754723091,3551405,Serra Azul,tuberculose
2025-08-01,,0.0,0.0,4.410852706908987,3551405,Serra Azul,tuberculose
2025-09-01,,0.0,0.0,4.800634920369427,3551405,Serra Azul,tuberculose
2025-10-01,,0.0,0.0,4.4080278242177116,3551405,Serra Azul,tuberculose
2025-11-01,,0.0,0.0,4.702918582903378,3551405,Serra Azul,tuberculose
2025-12-01,,0.0,0.0,4.6067155719535915,3551405,Serra Azul,tuberculose
2026-01-01,,0.0,0.0,4.0376427806753385,3551405,Serra Azul,tuberculose
