ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3818380811401108,3552106,Socorro,hiv_aids
2024-02-01,,0.0,0.0,1.9438497607548604,3552106,Socorro,hiv_aids
2024-03-01,,0.0,0.0,1.951183256559283,3552106,Socorro,hiv_aids
2024-04-01,,0.0,0.0,1.508967982021827,3552106,Socorro,hiv_aids
2024-05-01,,0.0,0.0,1.6615743943987353,3552106,Socorro,hiv_aids
2024-06-01,,0.0,0.0,1.4602962937619886,3552106,Socorro,hiv_aids
2024-07-01,,0.0,0.0,1.5272367399435716,3552106,Socorro,hiv_aids
2024-08-01,,0.0,0.0,1.4888250919201473,3552106,Socorro,hiv_aids
2024-09-01,,0.0,0.0,1.0972950005757485,3552106,Socorro,hiv_aids
2024-10-01,,0.0,0.0,1.1694855328651792,3552106,Socorro,hiv_aids
2024-11-01,,0.0,0.0,1.284371502119193,3552106,Socorro,hiv_aids
2024-12-01,,0.0,0.0,1.1254723117581646,3552106,Socorro,hiv_aids
2025-01-01,,0.0,0.0,1.1777006216563404,3552106,Socorro,hiv_aids
2025-02-01,,0.0,0.0,1.3449780775894025,3552106,Socorro,hiv_aids
2025-03-01,,0.0,0.0,1.3650725090737528,3552106,Socorro,hiv_aids
2025-04-01,,0.0,0.0,1.2913727103036996,3552106,Socorro,hiv_aids
2025-05-01,,0.0,0.0,1.202366312149889,3552106,Socorro,hiv_aids
2025-06-01,,0.0,0.0,1.052221791541597,3552106,Socorro,hiv_aids
2025-07-01,,0.0,0.0,0.9108033888855382,3552106,Socorro,hiv_aids
2025-08-01,,0.0,0.0,0.7711443499016463,3552106,Socorro,hiv_aids
2025-09-01,,0.0,0.0,0.657982462306809,3552106,Socorro,hiv_aids
2025-10-01,,0.0,0.0,0.5623488730506415,3552106,Socorro,hiv_aids
2025-11-01,,0.0,0.0,0.7201706626464427,3552106,Socorro,hiv_aids
2025-12-01,,0.0,0.0,0.9434567364017685,3552106,Socorro,hiv_aids
2026-01-01,,0.0,0.0,0.62742713100636,3552106,Socorro,hiv_aids
2026-02-01,,0.0,0.0,0.8370247495844964,3552106,Socorro,hiv_aids
2026-03-01,,0.0,0.0,0.9405258392357747,3552106,Socorro,hiv_aids
2026-04-01,,0.0,0.0,0.8123517385969661,3552106,Socorro,hiv_aids
2026-05-01,,0.0,0.0,0.6258960136941706,3552106,Socorro,hiv_aids
2026-06-01,,0.0,0.0,0.8438694714670906,3552106,Socorro,hiv_aids
2026-07-01,,0.0,0.0,0.5782760671812497,3552106,Socorro,hiv_aids
2026-08-01,,0.0,0.0,0.5649884283103723,3552106,Socorro,hiv_aids
2026-09-01,,0.0,0.0,0.1607314191158306,3552106,Socorro,hiv_aids
2026-10-01,,0.0,0.0,0.3236289209591766,3552106,Socorro,hiv_aids
2026-11-01,,0.0,0.0,0.3819067894295704,3552106,Socorro,hiv_aids
2026-12-01,,0.0,0.0,0.28868358095944824,3552106,Socorro,hiv_aids
2027-01-01,,0.0,0.0,0.139143598489203,3552106,Socorro,hiv_aids
2027-02-01,,0.0,0.0,0.7387632936384022,3552106,Socorro,hiv_aids
2027-03-01,,0.0,0.0,0.6141233936256568,3552106,Socorro,hiv_aids
2027-04-01,,0.0,0.0,0.4289152000032675,3552106,Socorro,hiv_aids
2027-05-01,,0.0,0.0,0.427336220552798,3552106,Socorro,hiv_aids
2027-06-01,,0.0,0.0,0.21897649726988141,3552106,Socorro,hiv_aids
2027-07-01,,0.0,0.0,0.3085944817154805,3552106,Socorro,hiv_aids
2027-08-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2027-09-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2027-10-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2027-11-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2027-12-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2028-01-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2028-02-01,,0.0,0.0,0.06922336847313772,3552106,Socorro,hiv_aids
2028-03-01,,0.0,0.0,0.48471981001694997,3552106,Socorro,hiv_aids
2028-04-01,,0.0,0.0,0.01265698819487417,3552106,Socorro,hiv_aids
2028-05-01,,0.0,0.0,0.14302723521286112,3552106,Socorro,hiv_aids
2028-06-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2028-07-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2028-08-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2028-09-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2028-10-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2028-11-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2028-12-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2029-01-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2029-02-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2029-03-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2029-04-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2029-05-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2029-06-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2029-07-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2029-08-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2029-09-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2029-10-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2029-11-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2029-12-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2030-01-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2030-02-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2030-03-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2030-04-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2030-05-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2030-06-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2030-07-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2030-08-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2030-09-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2030-10-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2030-11-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2030-12-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2031-01-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2031-02-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2031-03-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2031-04-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2031-05-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2031-06-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2031-07-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2031-08-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2031-09-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2031-10-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2031-11-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2031-12-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2032-01-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2032-02-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
2032-03-01,,0.0,0.0,0.0,3552106,Socorro,hiv_aids
