ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2018-03-01,0.0,0.0,1.318895332020901e-09,0.0,3557303
2018-04-01,0.0,0.0,1.4109202821585095e-09,0.0,3557303
2018-05-01,0.0,0.0,1.2008125672588856e-09,0.0,3557303
2018-06-01,0.0,0.0,1.238004368344067e-09,0.0,3557303
2018-07-01,0.0,0.0,1.2147591103330444e-09,0.0,3557303
2018-08-01,0.0,0.0,1.2242842437467945e-09,0.0,3557303
2018-09-01,0.0,0.0,1.2857424772665401e-09,0.0,3557303
2018-10-01,0.0,0.0,1.2519955229221015e-09,0.0,3557303
2018-11-01,0.0,0.0,1.3003508913555658e-09,0.0,3557303
2018-12-01,0.0,0.0,1.2926321409547465e-09,0.0,3557303
2019-01-01,0.0,0.0,1.3164022548482861e-09,0.0,3557303
2019-02-01,0.0,0.0,1.4173828863677275e-09,0.0,3557303
2019-03-01,0.0,0.0,1.2133603166662735e-09,0.0,3557303
2019-04-01,0.0,0.0,1.2445577213901582e-09,0.0,3557303
2019-05-01,0.0,0.0,1.3068855562524267e-09,0.0,3557303
2019-06-01,0.0,0.0,1.2305831558539232e-09,0.0,3557303
2019-07-01,0.0,0.0,1.3231810162052595e-09,0.0,3557303
2019-08-01,0.0,0.0,1.241185387523983e-09,0.0,3557303
2019-09-01,0.0,0.0,1.2631953577750741e-09,0.0,3557303
2019-10-01,0.0,0.0,1.2980451189444425e-09,0.0,3557303
2019-11-01,0.0,0.0,1.2678022763053892e-09,0.0,3557303
2019-12-01,0.0,0.0,1.3157500466168325e-09,0.0,3557303
2020-01-01,0.0,0.0,1.2107947840401258e-09,0.0,3557303
2020-02-01,0.0,0.0,1.2548990725135447e-09,0.0,3557303
2020-03-01,0.0,0.0,1.256320457044156e-09,0.0,3557303
2020-04-01,0.0,0.0,1.3029155656448269e-09,0.0,3557303
2020-05-01,0.0,0.0,1.256238667373607e-09,0.0,3557303
2020-06-01,0.0,0.0,1.3154797477617496e-09,0.0,3557303
2020-07-01,0.0,0.0,1.2636473513893254e-09,0.0,3557303
2020-08-01,0.0,0.0,1.322455103519015e-09,0.0,3557303
2020-09-01,0.0,0.0,1.2721083989280047e-09,0.0,3557303
2020-10-01,0.0,0.0,1.2987153196627532e-09,0.0,3557303
2020-11-01,0.0,0.0,1.2338052750638768e-09,0.0,3557303
2020-12-01,0.0,0.0,1.3070032988707332e-09,0.0,3557303
2021-01-01,0.0,0.0,1.3423090262565576e-09,0.0,3557303
2021-02-01,0.0,0.0,1.2991741780753662e-09,0.0,3557303
2021-03-01,0.0,0.0,1.2415266228144907e-09,0.0,3557303
2021-04-01,0.0,0.0,1.3052204944063912e-09,0.0,3557303
2021-05-01,0.0,0.0,1.3088166269596721e-09,0.0,3557303
2021-06-01,0.0,0.0,1.120943896184798e-09,0.0,3557303
2021-07-01,0.0,0.0,1.3253012877449414e-09,0.0,3557303
2021-08-01,0.0,0.0,1.3077909316459352e-09,0.0,3557303
2021-09-01,0.0,0.0,1.2689943985536726e-09,0.0,3557303
2021-10-01,0.0,0.0,1.3483719173984355e-09,0.0,3557303
2021-11-01,0.0,0.0,1.231054898495151e-09,0.0,3557303
2021-12-01,0.0,0.0,1.2528074344323866e-09,0.0,3557303
2022-01-01,0.0,0.0,1.2640640961573409e-09,0.0,3557303
2022-02-01,0.0,0.0,1.27893593881631e-09,0.0,3557303
2022-03-01,0.0,0.0,1.264736234684638e-09,0.0,3557303
2022-04-01,0.0,0.0,1.2381538669910732e-09,0.0,3557303
2022-05-01,0.0,0.0,1.3167546184062578e-09,0.0,3557303
2022-06-01,0.0,0.0,1.4002926783530518e-09,0.0,3557303
2022-07-01,0.0,0.0,1.3059533239902036e-09,0.0,3557303
2022-08-01,0.0,0.0,1.2464238249578253e-09,0.0,3557303
2022-09-01,0.0,0.0,1.2240262443774702e-09,0.0,3557303
2022-10-01,0.0,0.0,1.3230030966093422e-09,0.0,3557303
2022-11-01,0.0,0.0,1.239359637600966e-09,0.0,3557303
2022-12-01,0.0,0.0,1.2387263056220559e-09,0.0,3557303
2023-01-01,0.0,0.0,1.271449441246267e-09,0.0,3557303
2023-02-01,0.0,0.0,1.2671217228574926e-09,0.0,3557303
2023-03-01,0.0,0.0,1.1517484761505702e-09,0.0,3557303
2023-04-01,0.0,0.0,1.2234312814311235e-09,0.0,3557303
2023-05-01,0.0,0.0,1.2878575715359115e-09,0.0,3557303
2023-06-01,0.0,0.0,1.265802021811198e-09,0.0,3557303
2023-07-01,0.0,0.0,1.247079052983241e-09,0.0,3557303
2023-08-01,0.0,0.0,1.3191247540240502e-09,0.0,3557303
2023-09-01,0.0,0.0,1.3477466367044648e-09,0.0,3557303
2023-10-01,0.0,0.0,1.3288696705601383e-09,0.0,3557303
2023-11-01,0.0,0.0,1.2112270496118813e-09,0.0,3557303
2023-12-01,0.0,0.0,1.280734073492424e-09,0.0,3557303
2024-01-01,0.0,0.0,1.3265640423849253e-09,,3557303
2024-02-01,0.0,0.0,1.3001050421437016e-09,,3557303
2024-03-01,0.0,0.0,1.2533982203590257e-09,,3557303
2024-04-01,0.0,0.0,1.2486294681820996e-09,,3557303
2024-05-01,0.0,0.0,1.3223992592598993e-09,,3557303
2024-06-01,0.0,0.0,1.3458649428511725e-09,,3557303
2024-07-01,0.0,0.0,1.232258881072285e-09,,3557303
2024-08-01,0.0,0.0,1.3439136125053416e-09,,3557303
2024-09-01,0.0,0.0,1.371018261223849e-09,,3557303
2024-10-01,0.0,0.0,1.3732846110939434e-09,,3557303
2024-11-01,0.0,0.0,1.307397646450593e-09,,3557303
2024-12-01,0.0,0.0,1.3675878146138002e-09,,3557303
2025-01-01,0.0,0.0,1.364779672584637e-09,,3557303
2025-02-01,0.0,0.0,1.3585516836098779e-09,,3557303
2025-03-01,0.0,0.0,1.4088488044859375e-09,,3557303
2025-04-01,0.0,0.0,1.3709870767408669e-09,,3557303
2025-05-01,0.0,0.0,1.4100478978975673e-09,,3557303
2025-06-01,0.0,0.0,1.3625652873152965e-09,,3557303
2025-07-01,0.0,0.0,1.4961214774695819e-09,,3557303
2025-08-01,0.0,0.0,1.4675510592920708e-09,,3557303
2025-09-01,0.0,0.0,1.5392461473459133e-09,,3557303
2025-10-01,0.0,0.0,1.5284626895099796e-09,,3557303
2025-11-01,0.0,0.0,1.7516567160664503e-09,,3557303
2025-12-01,0.0,0.0,1.6990885824378666e-09,,3557303
2026-01-01,0.0,0.0,1.769537292481278e-09,,3557303
2026-02-01,0.0,0.0,1.6869539743077496e-09,,3557303
2026-03-01,0.0,0.0,1.8116205473310037e-09,,3557303
2026-04-01,0.0,0.0,1.9423458773704605e-09,,3557303
2026-05-01,0.0,0.0,1.878294775580521e-09,,3557303
2026-06-01,0.0,0.0,1.9324085448639796e-09,,3557303
2026-07-01,0.0,0.0,1.98093302055419e-09,,3557303
2026-08-01,0.0,0.0,2.050682191669353e-09,,3557303
2026-09-01,0.0,0.0,2.175328733915485e-09,,3557303
2026-10-01,0.0,0.0,2.2258128984051373e-09,,3557303
2026-11-01,0.0,0.0,2.460446681696762e-09,,3557303
2026-12-01,0.0,0.0,2.3235777824098335e-09,,3557303
2027-01-01,0.0,0.0,2.377737317097917e-09,,3557303
2027-02-01,0.0,0.0,2.370212987197186e-09,,3557303
2027-03-01,0.0,0.0,2.5709651792892325e-09,,3557303
2027-04-01,0.0,0.0,2.6060682024600303e-09,,3557303
2027-05-01,0.0,0.0,2.864448342839549e-09,,3557303
2027-06-01,0.0,0.0,2.75863052255313e-09,,3557303
2027-07-01,0.0,0.0,2.835276508603377e-09,,3557303
2027-08-01,0.0,0.0,2.9566277590862763e-09,,3557303
2027-09-01,0.0,0.0,2.8623726878634708e-09,,3557303
2027-10-01,0.0,0.0,3.2070036126972655e-09,,3557303
2027-11-01,0.0,0.0,3.1576215421462065e-09,,3557303
2027-12-01,0.0,0.0,3.1475896791420244e-09,,3557303
2028-01-01,0.0,0.0,3.3069430215507184e-09,,3557303
2028-02-01,0.0,0.0,3.495517221252061e-09,,3557303
2028-03-01,0.0,0.0,3.6324556281875226e-09,,3557303
2028-04-01,0.0,0.0,3.5420645332693422e-09,,3557303
2028-05-01,0.0,0.0,3.758938035162295e-09,,3557303
2028-06-01,0.0,0.0,3.727754472623145e-09,,3557303
2028-07-01,0.0,0.0,4.032607192024659e-09,,3557303
2028-08-01,0.0,0.0,4.121766652187847e-09,,3557303
2028-09-01,0.0,0.0,4.15163402085203e-09,,3557303
2028-10-01,0.0,0.0,4.278853492499231e-09,,3557303
2028-11-01,0.0,0.0,4.225711361225479e-09,,3557303
2028-12-01,0.0,0.0,4.6477978166275576e-09,,3557303
2029-01-01,0.0,0.0,4.726251115386303e-09,,3557303
2029-02-01,0.0,0.0,4.7848732536483666e-09,,3557303
2029-03-01,0.0,0.0,4.9344820703114865e-09,,3557303
2029-04-01,0.0,0.0,4.96453381349801e-09,,3557303
2029-05-01,0.0,0.0,4.925372264113931e-09,,3557303
2029-06-01,0.0,0.0,5.216791431841224e-09,,3557303
2029-07-01,0.0,0.0,5.327436085985547e-09,,3557303
2029-08-01,0.0,0.0,5.302319380214615e-09,,3557303
2029-09-01,0.0,0.0,5.6096403373421305e-09,,3557303
2029-10-01,0.0,0.0,5.648155893670693e-09,,3557303
2029-11-01,0.0,0.0,5.8364647606611035e-09,,3557303
2029-12-01,0.0,0.0,5.80808428066494e-09,,3557303
2030-01-01,0.0,0.0,5.9752315459366935e-09,,3557303
2030-02-01,0.0,0.0,5.862773344266425e-09,,3557303
2030-03-01,0.0,0.0,6.000944062763856e-09,,3557303
2030-04-01,0.0,0.0,6.537189537553693e-09,,3557303
2030-05-01,0.0,0.0,6.3870716819529134e-09,,3557303
2030-06-01,0.0,0.0,6.696602867209107e-09,,3557303
2030-07-01,0.0,0.0,6.953136997170917e-09,,3557303
2030-08-01,0.0,0.0,6.550081723068048e-09,,3557303
2030-09-01,0.0,0.0,7.10160192279884e-09,,3557303
2030-10-01,0.0,0.0,7.177372870699281e-09,,3557303
2030-11-01,0.0,0.0,6.870181020748178e-09,,3557303
2030-12-01,0.0,0.0,7.3505717933371064e-09,,3557303
2031-01-01,0.0,0.0,7.326047408787481e-09,,3557303
2031-02-01,0.0,0.0,7.939912355040833e-09,,3557303
2031-03-01,0.0,0.0,7.634868753362705e-09,,3557303
2031-04-01,0.0,0.0,8.205659200577628e-09,,3557303
2031-05-01,0.0,0.0,8.072347672760255e-09,,3557303
2031-06-01,0.0,0.0,8.37484883893674e-09,,3557303
2031-07-01,0.0,0.0,8.14909117933649e-09,,3557303
2031-08-01,0.0,0.0,8.268829157482704e-09,,3557303
2031-09-01,0.0,0.0,8.549703993529397e-09,,3557303
2031-10-01,0.0,0.0,8.527353507180496e-09,,3557303
2031-11-01,0.0,0.0,8.757794997710133e-09,,3557303
2031-12-01,0.0,0.0,9.056584457064907e-09,,3557303
2032-01-01,0.0,0.0,9.296983417899618e-09,,3557303
2032-02-01,0.0,0.0,9.230406709803812e-09,,3557303
2032-03-01,0.0,0.0,9.692073432028232e-09,,3557303
2032-04-01,0.0,0.0,9.832326453630036e-09,,3557303
2032-05-01,0.0,0.0,9.529137393684181e-09,,3557303
2032-06-01,0.0,0.0,9.690256879665446e-09,,3557303
2032-07-01,0.0,0.0,9.840531084452682e-09,,3557303
2032-08-01,0.0,0.0,1.011911148351504e-08,,3557303
2032-09-01,0.0,0.0,1.0370788302767967e-08,,3557303
2032-10-01,0.0,0.0,1.043016179477411e-08,,3557303
2032-11-01,0.0,0.0,1.0464632735620953e-08,,3557303
2032-12-01,0.0,0.0,1.0777304179245794e-08,,3557303
2033-01-01,0.0,0.0,1.0960837984994409e-08,,3557303
2033-02-01,0.0,0.0,1.0902920936730002e-08,,3557303
2033-03-01,0.0,0.0,1.1209187289795031e-08,,3557303
