ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.0712296237581684,0.0,2.0630685658415606,3533908,False,sifilis
2024-02-01,,0.0,0.0,1.0464816783698216,3533908,False,sifilis
2024-03-01,,0.4865169053312108,0.0,1.530673296777935,3533908,False,sifilis
2024-04-01,,0.3353579172139626,0.0,1.4409917594164694,3533908,False,sifilis
2024-05-01,,0.4633045184549163,0.0,1.5134158108568927,3533908,False,sifilis
2024-06-01,,0.4976973471062533,0.0,1.5985667626851667,3533908,False,sifilis
2024-07-01,,0.4052701325287051,0.0,1.542219894449178,3533908,False,sifilis
2024-08-01,,0.9843925459476942,0.0,2.0184774638969007,3533908,False,sifilis
2024-09-01,,0.04086420113396635,0.0,1.0550047225202033,3533908,False,sifilis
2024-10-01,,0.30498167395241266,0.0,1.3630994536158543,3533908,False,sifilis
2024-11-01,,0.22029629483444552,0.0,1.2396391746725954,3533908,False,sifilis
2024-12-01,,0.5933674829450637,0.0,1.6650887968177202,3533908,False,sifilis
2025-01-01,,1.1147138281677187,0.12833812331932612,2.1884821913388457,3533908,False,sifilis
2025-02-01,,0.0,0.0,1.0587626102121712,3533908,False,sifilis
2025-03-01,,0.48783744919465705,0.0,1.6079433309175335,3533908,False,sifilis
2025-04-01,,0.328433641776912,0.0,1.4454356915668678,3533908,False,sifilis
2025-05-01,,0.46330680690290293,0.0,1.529193027361524,3533908,False,sifilis
2025-06-01,,0.49762974024616063,0.0,1.6114789543632007,3533908,False,sifilis
2025-07-01,,0.40244281907669727,0.0,1.5232050878653896,3533908,False,sifilis
2025-08-01,,1.004490156103062,0.0,2.1252492497263296,3533908,False,sifilis
2025-09-01,,0.012739138757853432,0.0,1.0598266370534453,3533908,False,sifilis
2025-10-01,,0.295469756712705,0.0,1.384722809870588,3533908,False,sifilis
2025-11-01,,0.21009093089948938,0.0,1.315608138396495,3533908,False,sifilis
2025-12-01,,0.6019442038043397,0.0,1.6809395397705464,3533908,False,sifilis
2026-01-01,,1.1378973583266359,0.04518582008877074,2.1667035345146965,3533908,False,sifilis
2026-02-01,,0.0,0.0,0.9651135386792288,3533908,False,sifilis
2026-03-01,,0.48703770914924666,0.0,1.5498841508806322,3533908,False,sifilis
2026-04-01,,0.3194152754479502,0.0,1.3734802461726576,3533908,False,sifilis
2026-05-01,,0.46116903435953116,0.0,1.6442544147032212,3533908,False,sifilis
2026-06-01,,0.49525786058514754,0.0,1.5460168597275368,3533908,False,sifilis
2026-07-01,,0.3975336746295612,0.0,1.5267842239709035,3533908,False,sifilis
2026-08-01,,1.0216392166894228,0.004025161124755105,2.109746055132502,3533908,False,sifilis
2026-09-01,,0.0,0.0,1.0837739697612006,3533908,False,sifilis
2026-10-01,,0.28393145777588896,0.0,1.3656904246461927,3533908,False,sifilis
2026-11-01,,0.19819431075326555,0.0,1.291212068482861,3533908,False,sifilis
2026-12-01,,0.6085301617809291,0.0,1.6995327392522483,3533908,False,sifilis
2027-01-01,,1.1578442896583034,0.030524712044425164,2.229728741197698,3533908,False,sifilis
2027-02-01,,0.0,0.0,0.8965527349177324,3533908,False,sifilis
2027-03-01,,0.48411448165517335,0.0,1.6099252326919078,3533908,False,sifilis
2027-04-01,,0.3083125703511538,0.0,1.4341532002922859,3533908,False,sifilis
