ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541307,hepatite,2.544658761260115,1.5248572734329335,0.013359783464390604,3.144092210109145
1999-02-01,3541307,hepatite,2.544658761260115,2.25917850912485,0.6119786316733218,3.9929075121649547
1999-03-01,3541307,hepatite,2.544658761260115,1.3938637419741429,0.0,3.1073263406235676
1999-04-01,3541307,hepatite,2.544658761260115,1.9559684839019433,0.20401688354942582,3.691085956620391
1999-05-01,3541307,hepatite,2.544658761260115,1.2824940264427627,0.0,2.8632649065106683
1999-06-01,3541307,hepatite,2.544658761260115,1.521797975127985,0.0,3.110306589019176
1999-07-01,3541307,hepatite,2.544658761260115,1.6154313908197444,0.0,3.1856157513774868
1999-08-01,3541307,hepatite,2.544658761260115,1.7038747104281446,0.0,3.358647545670661
1999-09-01,3541307,hepatite,2.544658761260115,1.3745681726246732,0.0,3.004475832098294
1999-10-01,3541307,hepatite,2.544658761260115,1.3684421266822269,0.0,3.1109532005784395
1999-11-01,3541307,hepatite,2.544658761260115,1.630214161809659,0.01735514544838357,3.2327715377820994
1999-12-01,3541307,hepatite,2.544658761260115,1.904651586127667,0.24172550557749725,3.516184738642121
2000-01-01,3541307,hepatite,2.544658761260115,0.7890162635523339,0.0,2.4363759444599227
2000-02-01,3541307,hepatite,0.0,1.9881184974315176,0.34829273750592227,3.5242761964708205
2000-03-01,3541307,hepatite,0.0,1.2532250495189778,0.0,2.867543046254916
2000-04-01,3541307,hepatite,0.0,1.5449583430472373,0.0,3.1931252084204775
2000-05-01,3541307,hepatite,0.0,1.0059479848959454,0.0,2.6827877062481376
2000-06-01,3541307,hepatite,0.0,1.2422173456894705,0.0,2.9751296329944017
2000-07-01,3541307,hepatite,0.0,1.60667809674132,0.0,3.3158886947888133
2000-08-01,3541307,hepatite,2.544658761260115,1.8844843058838494,0.3943198811049572,3.6871110485016247
2000-09-01,3541307,hepatite,5.08931752252023,1.6281220647062953,0.0,3.2830598808317903
2000-10-01,3541307,hepatite,0.0,1.2935391513636594,0.0,2.9602073461710514
2000-11-01,3541307,hepatite,0.0,1.7736147060780363,0.007044028602175222,3.301996705237501
2000-12-01,3541307,hepatite,2.544658761260115,2.0741252070163485,0.3803512838186164,3.7368895939599165
2001-01-01,3541307,hepatite,0.0,1.177324021525768,0.0,2.8877892028464167
2001-02-01,3541307,hepatite,2.511490067056785,1.8737075737993216,0.13785714952252112,3.435958670554644
2001-03-01,3541307,hepatite,0.0,1.4074994557191687,0.0,3.1894188439648476
2001-04-01,3541307,hepatite,0.0,1.6305140044406536,0.0,3.3155970039727487
2001-05-01,3541307,hepatite,0.0,1.4413994948472704,0.0,3.203648503787427
2001-06-01,3541307,hepatite,0.0,1.5392815341157682,0.030330482851602242,3.0918754632948002
2001-07-01,3541307,hepatite,0.0,1.6080176333740561,0.0,3.2470559111979758
2001-08-01,3541307,hepatite,2.511490067056785,1.5776089915813403,0.0,3.1660908502834575
2001-09-01,3541307,hepatite,0.0,1.5953499583941058,0.0,3.338495891247619
2001-10-01,3541307,hepatite,0.0,1.4024391281779707,0.0,3.0404174036079525
2001-11-01,3541307,hepatite,10.04596026822714,2.1279818210216934,0.4799239699069695,3.751617126823524
2001-12-01,3541307,hepatite,5.02298013411357,1.9979989924565207,0.34200122003824607,3.7439914570479416
2002-01-01,3541307,hepatite,0.0,1.2467226955146762,0.0,2.8892943111229434
2002-02-01,3541307,hepatite,2.485460058656857,1.6663485158638496,0.0,3.3186387440479033
2002-03-01,3541307,hepatite,0.0,0.9942664455498562,0.0,2.6338603368447973
