ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,7.310113989942747,4.612552989600378,9.997741024471342,7.624973312593406,3530508
1999-02-01,7.122667032425542,4.050347580776471,10.00155252810215,7.624973312593406,3530508
1999-03-01,8.050355689825127,5.404580466050285,11.103330787881854,7.624973312593406,3530508
1999-04-01,8.69215416394187,5.653523303302364,11.387887350740309,7.624973312593406,3530508
1999-05-01,9.1820044446653,6.32696345718049,12.098815935616809,7.624973312593406,3530508
1999-06-01,9.656429297245934,6.743792275615434,12.42563008448132,7.624973312593406,3530508
1999-07-01,8.75187846587689,5.776235516300065,11.630602026777856,7.624973312593406,3530508
1999-08-01,7.643155486935209,4.94835102911429,10.643778151076502,7.624973312593406,3530508
1999-09-01,6.652934297791265,3.813712249484743,9.511650377864452,7.624973312593406,3530508
1999-10-01,6.479028104862038,3.5960042248731865,9.439159369309715,7.624973312593406,3530508
1999-11-01,5.999721074216741,3.1817624794465544,8.819062287085304,7.624973312593406,3530508
1999-12-01,4.769728301323357,1.869214654785538,7.6894323078106,7.624973312593406,3530508
2000-01-01,7.087599511086236,4.3126509312673775,9.750304496667985,7.624973312593406,3530508
2000-02-01,6.867506799541636,4.017875534404996,9.726281694053064,0.0,3530508
2000-03-01,7.831845919949542,5.009519693477709,10.766233043957874,4.574983987556044,3530508
2000-04-01,8.394549212740085,5.651590927609512,11.55429769183036,3.049989325037362,3530508
2000-05-01,8.867466942387766,6.037447079529338,11.537757169288193,3.049989325037362,3530508
2000-06-01,9.315719403305621,6.424390409212761,12.156183651869817,4.574983987556044,3530508
2000-07-01,8.518514727673153,5.752766995425877,11.587494367730605,4.574983987556044,3530508
2000-08-01,7.330730723438073,4.244973367381413,10.11765579697704,0.0,3530508
2000-09-01,6.408880337387962,3.7619947307151094,9.348392581204978,1.524994662518681,3530508
2000-10-01,6.2670806999029365,3.3903882400473098,9.085667712425424,1.524994662518681,3530508
2000-11-01,5.800661393737913,3.0412027127066072,8.812850622430778,1.524994662518681,3530508
2000-12-01,4.6090502634729935,1.7314323985118134,7.530239894577356,3.049989325037362,3530508
2001-01-01,6.813391921241622,3.8803765874130534,9.610255073291961,6.023279977111536,3530508
2001-02-01,6.711948621697388,3.7219018596532134,9.77956413436097,6.023279977111536,3530508
2001-03-01,7.556440324248521,4.732530059158701,10.165350648625992,4.517459982833652,3530508
2001-04-01,8.11812680536462,5.322012514686393,10.909024293064054,1.505819994277884,3530508
2001-05-01,8.574857922511171,5.63265233376175,11.446610533929418,3.011639988555768,3530508
2001-06-01,9.010891612457598,6.179347968783856,11.763305729797848,1.505819994277884,3530508
2001-07-01,8.213773788116358,5.2741729063795875,11.26737693597962,1.505819994277884,3530508
2001-08-01,7.101971613063664,4.242162276941199,9.866828793679463,3.011639988555768,3530508
2001-09-01,6.19933302378533,3.4580680065234235,9.125710712444778,3.011639988555768,3530508
2001-10-01,6.0532367873580775,3.1372730855830344,9.104547908919365,4.517459982833652,3530508
2001-11-01,5.602750631357906,2.7781310345268735,8.70522281176957,0.0,3530508
2001-12-01,4.451228447480071,1.5494631317946697,7.297034266135981,1.505819994277884,3530508
2002-01-01,6.592465102560995,3.748838314753462,9.484567936928817,1.490557319381717,3530508
2002-02-01,6.457276532268243,3.908023821037376,9.517439255198648,4.471671958145151,3530508
2002-03-01,7.282340035070288,4.3572509317886,10.250844783037865,13.41501587443545,3530508
2002-04-01,7.841707459939364,5.075414841337757,10.725995793077296,5.962229277526868,3530508
2002-05-01,8.281842440703619,5.176540072103894,11.219564813353843,1.490557319381717,3530508
2002-06-01,8.704862981633614,5.816677831258866,11.587657969778844,7.452786596908584,3530508
2002-07-01,7.910258746378802,5.087217847803653,10.926328816302517,4.471671958145151,3530508
2002-08-01,6.872210393592421,4.11867957235,9.614338033721097,11.92445855505374,3530508
2002-09-01,5.989219194183895,3.1418221699824853,9.15126411202163,1.490557319381717,3530508
2002-10-01,5.839262582909705,3.0179561016605554,8.5789348537875,4.471671958145151,3530508
2002-11-01,5.404799854997916,2.548974519911134,8.022755497957542,8.943343916290301,3530508
2002-12-01,4.29412958395977,1.4566109021603824,7.334914634664571,2.981114638763434,3530508
2003-01-01,6.369891871560468,3.3998197031820983,9.152171241226862,11.80080245456691,3530508
2003-02-01,6.204047226298057,3.3452351981977793,8.877336406646528,7.375501534104319,3530508
2003-03-01,7.009517980678566,4.155745039219376,9.821600782461278,5.900401227283455,3530508
2003-04-01,7.56524626666749,4.714868300586605,10.455079704114086,4.425300920462591,3530508
2003-05-01,7.988411625789342,5.08252600601316,10.695920971912518,2.950200613641727,3530508
2003-06-01,8.39769286903324,5.679428740041011,11.519054193578587,2.950200613641727,3530508
2003-07-01,7.607990424111532,4.655609329592992,10.385594591377284,2.950200613641727,3530508
2003-08-01,6.641401616925404,3.7449629249120218,9.457187607899467,4.425300920462591,3530508
2003-09-01,5.778532543914501,3.026375466070108,8.648149053502385,8.850601840925183,3530508
2003-10-01,5.625178657197619,2.755777379945421,8.715079469082946,4.425300920462591,3530508
2003-11-01,5.206820716303288,2.1867756309584894,8.035434913686482,2.950200613641727,3530508
2003-12-01,4.137663897817219,1.303990146328677,6.931812011580925,1.475100306820864,3530508
2004-01-01,6.145732218940089,3.246074024178569,8.88865306140088,2.887336143673847,3530508
2004-02-01,5.952306925532379,2.9144949253450165,8.844906288108799,2.887336143673847,3530508
2004-03-01,6.7853649804985485,4.089019017047334,9.630703353114825,7.218340359184617,3530508
2004-04-01,7.269691440164043,4.445525558609401,10.221894762159126,5.774672287347693,3530508
2004-05-01,7.675960416296769,4.880736886344185,10.603689516118305,7.218340359184617,3530508
2004-06-01,8.060402953600615,5.365426348079055,10.888119956746328,4.331004215510769,3530508
2004-07-01,7.367438580078945,4.552708993083561,10.075988584205417,8.662008431021539,3530508
2004-08-01,6.33730723851674,3.6865879771411234,9.250106965155505,0.0,3530508
2004-09-01,5.5378768635068845,2.6058989876966185,8.399480405134417,2.887336143673847,3530508
2004-10-01,5.412965053712148,2.4445890322718444,8.235957193017965,4.331004215510769,3530508
2004-11-01,5.007819481259148,1.9428957807714717,7.895823406719149,2.887336143673847,3530508
2004-12-01,3.977306254636772,1.157625066014396,6.792506600829872,1.443668071836923,3530508
2005-01-01,5.876783707588677,3.0748955735033117,8.610827671535471,4.280516515659556,3530508
2005-02-01,5.786586299933471,2.791772615285811,8.530838054419505,7.134194192765928,3530508
2005-03-01,6.5118897551512855,3.81227330233405,9.13709438042112,5.707355354212742,3530508
