ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.3497386101948136e-09,3530409,False,hanseniase
2024-02-01,,0.0,0.0,1.4408542878513096e-09,3530409,False,hanseniase
2024-03-01,,0.0,0.0,1.3272083728306172e-09,3530409,False,hanseniase
2024-04-01,,0.0,0.0,1.280599629656675e-09,3530409,False,hanseniase
2024-05-01,,0.0,0.0,1.269150977306627e-09,3530409,False,hanseniase
2024-06-01,,0.0,0.0,1.3496461593816139e-09,3530409,False,hanseniase
2024-07-01,,0.0,0.0,1.306636769247683e-09,3530409,False,hanseniase
2024-08-01,,0.0,0.0,1.355389610621136e-09,3530409,False,hanseniase
2024-09-01,,0.0,0.0,1.2736410282385898e-09,3530409,False,hanseniase
2024-10-01,,0.0,0.0,1.3613526713964856e-09,3530409,False,hanseniase
2024-11-01,,0.0,0.0,1.3379496761588852e-09,3530409,False,hanseniase
2024-12-01,,0.0,0.0,1.3308532313008351e-09,3530409,False,hanseniase
2025-01-01,,0.0,0.0,1.4358094022303594e-09,3530409,False,hanseniase
2025-02-01,,0.0,0.0,1.3793228877202528e-09,3530409,False,hanseniase
2025-03-01,,0.0,0.0,1.2860368516402595e-09,3530409,False,hanseniase
2025-04-01,,0.0,0.0,1.4424691203085273e-09,3530409,False,hanseniase
2025-05-01,,0.0,0.0,1.366950407756141e-09,3530409,False,hanseniase
2025-06-01,,0.0,0.0,1.3871074943114223e-09,3530409,False,hanseniase
2025-07-01,,0.0,0.0,1.47533266041459e-09,3530409,False,hanseniase
2025-08-01,,0.0,0.0,1.448515527101708e-09,3530409,False,hanseniase
2025-09-01,,0.0,0.0,1.45344192162944e-09,3530409,False,hanseniase
2025-10-01,,0.0,0.0,1.5544018964473944e-09,3530409,False,hanseniase
2025-11-01,,0.0,0.0,1.5499429840848348e-09,3530409,False,hanseniase
2025-12-01,,0.0,0.0,1.6242786676934608e-09,3530409,False,hanseniase
2026-01-01,,0.0,0.0,1.7525172231082652e-09,3530409,False,hanseniase
2026-02-01,,0.0,0.0,1.631753229933602e-09,3530409,False,hanseniase
2026-03-01,,0.0,0.0,1.8010495420568023e-09,3530409,False,hanseniase
2026-04-01,,0.0,0.0,1.8220197286562632e-09,3530409,False,hanseniase
2026-05-01,,0.0,0.0,1.8072493359078323e-09,3530409,False,hanseniase
2026-06-01,,0.0,0.0,1.82577597863591e-09,3530409,False,hanseniase
2026-07-01,,0.0,0.0,1.9732605709571693e-09,3530409,False,hanseniase
2026-08-01,,0.0,0.0,1.9246670111852173e-09,3530409,False,hanseniase
2026-09-01,,0.0,0.0,2.1112227279431964e-09,3530409,False,hanseniase
2026-10-01,,0.0,0.0,2.1038966343797255e-09,3530409,False,hanseniase
2026-11-01,,0.0,0.0,2.1593228093995283e-09,3530409,False,hanseniase
2026-12-01,,0.0,0.0,2.2760178660023883e-09,3530409,False,hanseniase
2027-01-01,,0.0,0.0,2.246839817558651e-09,3530409,False,hanseniase
2027-02-01,,0.0,0.0,2.3208354152306986e-09,3530409,False,hanseniase
2027-03-01,,0.0,0.0,2.486480249919639e-09,3530409,False,hanseniase
2027-04-01,,0.0,0.0,2.488274539144003e-09,3530409,False,hanseniase
2027-05-01,,0.0,0.0,2.6800685254750066e-09,3530409,False,hanseniase
2027-06-01,,0.0,0.0,2.6970315395692726e-09,3530409,False,hanseniase
2027-07-01,,0.0,0.0,2.753110522231191e-09,3530409,False,hanseniase
2027-08-01,,0.0,0.0,2.6517252888921097e-09,3530409,False,hanseniase
2027-09-01,,0.0,0.0,2.989651630456419e-09,3530409,False,hanseniase
2027-10-01,,0.0,0.0,3.1280725195721346e-09,3530409,False,hanseniase
2027-11-01,,0.0,0.0,3.2207310152580104e-09,3530409,False,hanseniase
2027-12-01,,0.0,0.0,3.2543620020670728e-09,3530409,False,hanseniase
2028-01-01,,0.0,0.0,3.3424648441247457e-09,3530409,False,hanseniase
2028-02-01,,0.0,0.0,3.336970468082537e-09,3530409,False,hanseniase
2028-03-01,,0.0,0.0,3.583461574140525e-09,3530409,False,hanseniase
2028-04-01,,0.0,0.0,3.673306861826491e-09,3530409,False,hanseniase
2028-05-01,,0.0,0.0,3.6241807606873865e-09,3530409,False,hanseniase
